index,0,1,2
32071,0.040558566112497245,0.9442398666710649,0.015201567216437912
32072,0.28765243515105754,0.11422481473156018,0.5981227501173823
32073,0.03331477723922348,0.05989150224652043,0.9067937205142561
32074,0.15653590298499423,0.10406770630143276,0.7393963907135731
32075,0.015143067814482134,0.04054307960948279,0.944313852576035
32076,0.1270682026131168,0.541917642317854,0.3310141550690292
32077,0.041781139203812816,0.45842706777965736,0.4997917930165299
32078,0.3012270302187958,0.12493870381869646,0.5738342659625078
32079,0.07612229302611899,0.22529746381418764,0.6985802431596932
32080,0.0326399051187286,0.06473962946317594,0.9026204654180954
32081,0.09467005732772295,0.20199821809078944,0.7033317245814876
32082,0.019875821851001344,0.3350987742275516,0.6450254039214471
32083,0.054640423872371544,0.4788750994475686,0.4664844766800599
32084,0.21166253513976993,0.2805410261203714,0.5077964387398587
32085,0.01418466596873516,0.14765623275367212,0.8381591012775926
32086,0.03481805304652242,0.4934703695343453,0.4717115774191323
32087,0.01462245228917028,0.6228170887049418,0.36256045900588796
32088,0.033111138021682,0.06551801125599553,0.9013708507223226
32089,0.8568739947832508,0.023314867294803938,0.11981113792194537
32090,0.7697132594419915,0.22679286149356556,0.003493879064443009
32091,0.21856724221783583,0.08269741091369948,0.6987353468684647
32092,0.03937142884496508,0.040992001616009764,0.9196365695390251
32093,0.3069278011399281,0.1867840832069777,0.5062881156530943
32094,0.08979305755578582,0.36688534243382354,0.5433216000103905
32095,0.08790523828904068,0.10278382233067469,0.8093109393802846
32096,0.13139201436623865,0.16557038876503702,0.7030375968687244
32097,0.06073136827262697,0.7022077228343387,0.23706090889303422
32098,0.033420106159434027,0.21790817441014865,0.7486717194304172
32099,0.015697596553444267,0.1206236056893715,0.8636787977571844
32100,0.029563701111339664,0.05480434021085331,0.9156319586778071
32101,0.08621122927352477,0.03954690529353359,0.8742418654329416
32102,0.035990719969160805,0.08457417915438256,0.8794351008764566
32103,0.05177590960562385,0.9360654358143705,0.012158654580005515
32104,0.02368324549410237,0.09157947075505844,0.8847372837508393
32105,0.13651687525662115,0.17784604642240914,0.6856370783209697
32106,0.15117422035537148,0.08773958381315945,0.7610861958314691
32107,0.011704676868825757,0.7929850163552131,0.19531030677596106
32108,0.01030682884335682,0.024037581222700662,0.9656555899339426
32109,0.006033619074856245,0.01584694364735939,0.9781194372777844
32110,0.05562388032552197,0.9413345218311506,0.0030415978433273034
32111,0.050903728604612675,0.27008603476248993,0.6790102366328974
32112,0.02775051560185028,0.11519898706021753,0.8570504973379321
32113,0.4810080348430093,0.114388042864675,0.40460392229231573
32114,0.045471159116534564,0.06643201968742192,0.8880968211960434
32115,0.05279501578807397,0.0896649150329172,0.8575400691790088
32116,0.13273557754842277,0.2134127600142724,0.6538516624373049
32117,0.05650749282516589,0.8913145989588179,0.05217790821601618
32118,0.08624263065417216,0.19594837066363036,0.7178089986821975
32119,0.08023578087686657,0.15614696903128086,0.7636172500918526
32120,0.4214748669126308,0.1535778995568466,0.42494723353052266
32121,0.055825305051805635,0.247569015913674,0.6966056790345203
32122,0.07975988493976628,0.14250213400449466,0.777737981055739
32123,0.03989923596479683,0.10197550023806169,0.8581252637971415
32124,0.40072846294969783,0.08123593284826922,0.518035604202033
32125,0.12491962488879184,0.3274422394971155,0.5476381356140927
32126,0.07689309809686394,0.34898098061446226,0.5741259212886738
32127,0.2093996455806712,0.08061726690714828,0.7099830875121805
32128,0.09334931912302695,0.18281415519853383,0.7238365256784394
32129,0.035411332888209746,0.832456701380748,0.13213196573104208
32130,0.7337197234757922,0.08739903353901667,0.17888124298519123
32131,0.02606601246308031,0.04615957599596691,0.9277744115409529
32132,0.033596397783706204,0.09345204790544052,0.8729515543108533
32133,0.0242319582460422,0.44412775130382287,0.531640290450135
32134,0.017589901110141238,0.3627158339197318,0.6196942649701269
32135,0.0648892622432193,0.4736363451006194,0.46147439265616125
32136,0.03513098757519156,0.45895437334867306,0.5059146390761353
32137,0.050193366571129945,0.0860685226110067,0.8637381108178633
32138,0.052748031553219575,0.08221041793947144,0.8650415505073089
32139,0.025332023980199247,0.3823884873014324,0.5922794887183684
32140,0.07785909447167288,0.03877560447301432,0.8833653010553127
32141,0.579630553409006,0.21987144783839455,0.2004979987525995
32142,0.04306423335515506,0.0734931586869363,0.8834426079579087
32143,0.07283573184189641,0.1537034733388543,0.7734607948192493
32144,0.08148110796346349,0.23679674314233728,0.6817221488941991
32145,0.5021735355544992,0.10138731272633347,0.3964391517191673
32146,0.27420995911608614,0.19065028838330014,0.5351397525006137
32147,0.1534624590101787,0.1792959663887385,0.6672415746010828
32148,0.02511400792436355,0.5198060471426754,0.45507994493296106
32149,0.07390578861432552,0.10105879623098592,0.8250354151546886
32150,0.03829117795631538,0.656877815715234,0.30483100632845067
32151,0.009000743256721224,0.04246632520237963,0.9485329315408992
32152,0.02520157020984643,0.11434063272939227,0.8604577970607613
32153,0.06407126783236147,0.5487510496648991,0.38717768250273943
32154,0.03258103798859176,0.05568923634225884,0.9117297256691494
32155,0.2621888278085009,0.15181062185758915,0.58600055033391
32156,0.054071795411881146,0.676217991330833,0.2697102132572859
32157,0.05529561983889397,0.7774495698823194,0.1672548102787867
32158,0.01990825992654232,0.15607667553809418,0.8240150645353634
32159,0.11497358462956056,0.12453699832254005,0.7604894170478994
32160,0.08038474337410569,0.34311349873394564,0.5765017578919487
32161,0.021109056989299938,0.405483096350101,0.5734078466605991
32162,0.012037537791635515,0.08502338928014544,0.902939072928219
32163,0.008591679465454168,0.011062084970672325,0.9803462355638735
32164,0.04485078511032253,0.08923523076786194,0.8659139841218155
32165,0.04055540460857364,0.278305614402747,0.6811389809886794
32166,0.06437380229139752,0.07216921823436745,0.8634569794742349
32167,0.09856733776437099,0.1799417964770153,0.7214908657586138
32168,0.114594196453264,0.05838014806060286,0.8270256554861332
32169,0.035299480878652735,0.06653264192126185,0.8981678772000855
32170,0.0339882366058237,0.3043637649666887,0.6616479984274876
32171,0.03635006197701746,0.03622871144311111,0.9274212265798715
32172,0.008273369211771978,0.9610619737205331,0.03066465706769488
32173,0.02301361418932812,0.0855553946595304,0.8914309911511417
32174,0.04053118788979807,0.07906181588257341,0.8804069962276284
32175,0.04177844665095489,0.14937242159120415,0.8088491317578409
32176,0.2579295208506025,0.7373648137127069,0.004705665436690467
32177,0.07827779114959389,0.1975905043584109,0.7241317044919952
32178,0.03911588923892173,0.941718549055761,0.01916556170531728
32179,0.060075021502492526,0.14774819184507149,0.792176786652436
32180,0.019321175378187002,0.91599720776894,0.0646816168528729
32181,0.03245688429458883,0.06044523957464931,0.907097876130762
32182,0.16971696426653957,0.43243940534950154,0.397843630383959
32183,0.16165211272369437,0.07482185033014575,0.7635260369461598
32184,0.124775201771824,0.0653601595228101,0.8098646387053658
32185,0.1812515160745236,0.1656082007453338,0.6531402831801425
32186,0.02166494604192277,0.05912447843710151,0.9192105755209758
32187,0.044924601001195934,0.6739790500092542,0.28109634898954977
32188,0.20089193959588456,0.04914840302137463,0.749959657382741
32189,0.06268975084718988,0.08875246270444122,0.848557786448369
32190,0.15538023667330325,0.0396389106399226,0.8049808526867742
32191,0.027644520830563346,0.07828570332079711,0.8940697758486396
32192,0.06189687279029758,0.2540655313662895,0.6840375958434128
32193,0.03130119206953179,0.11299443688542837,0.8557043710450398
32194,0.09690300883056555,0.2052842989378782,0.6978126922315564
32195,0.06780715538043322,0.10066809938122692,0.8315247452383399
32196,0.040542719992881684,0.037773126327611116,0.9216841536795073
32197,0.02280086101682987,0.05311051774644396,0.9240886212367262
32198,0.0325544193731521,0.3909717387858542,0.5764738418409938
32199,0.2520819638645527,0.04958611244643768,0.6983319236890095
32200,0.04198870413757974,0.9400072896373488,0.018004006225071464
32201,0.020432454731237237,0.07614813645041307,0.9034194088183497
32202,0.04863632916635798,0.08908055003593396,0.8622831207977081
32203,0.07275708329655953,0.11732644401065391,0.8099164726927865
32204,0.020978596893508228,0.13852688876436284,0.8404945143421291
32205,0.03326784785326339,0.18189736435996465,0.7848347877867721
32206,0.16407776487907047,0.20508694529761654,0.6308352898233129
32207,0.4358362060004439,0.06974583815221695,0.4944179558473392
32208,0.022931109373055127,0.15092459316477902,0.8261442974621658
32209,0.031801600835490794,0.6260220362536414,0.34217636291086784
32210,0.0453268667160463,0.22203165481573012,0.7326414784682236
32211,0.12273844153908588,0.04756128596316923,0.8297002724977449
32212,0.04790070185310718,0.06552682380117034,0.8865724743457226
32213,0.03478383581651994,0.5251671900586169,0.44004897412486327
32214,0.06170825560017113,0.5972001958641919,0.34109154853563695
32215,0.09131592774435962,0.15220759711759174,0.7564764751380486
32216,0.061395164947012,0.935815951557342,0.0027888834956459724
32217,0.03265142778696529,0.7112983912292631,0.2560501809837717
32218,0.03223834098767029,0.17802947160223076,0.789732187410099
32219,0.015191299702964258,0.07046328647968331,0.9143454138173523
32220,0.06569514976176842,0.102576579708178,0.8317282705300536
32221,0.24149897229965558,0.12333173400990102,0.6351692936904433
32222,0.45551092062909876,0.09984799166393128,0.44464108770697
32223,0.0882539545419988,0.4309773874492363,0.4807686580087647
32224,0.07482958717120289,0.13743943657251007,0.787730976256287
32225,0.25805129376249614,0.17456175924423753,0.5673869469932663
32226,0.07815571156599169,0.35527982019312765,0.5665644682408807
32227,0.03740912513523457,0.12389219336733781,0.8386986814974275
32228,0.05444622971932637,0.31481404755966663,0.630739722721007
32229,0.006461665071596539,0.02423534811002531,0.9693029868183782
32230,0.42919037321783504,0.1192146430624921,0.4515949837196728
32231,0.10854238918800267,0.12977146859116873,0.7616861422208285
32232,0.011560694739823787,0.015615682017002747,0.9728236232431735
32233,0.022542822707382667,0.051646969287288916,0.9258102080053284
32234,0.015748143796245465,0.9079079214411162,0.0763439347626382
32235,0.05368402258695339,0.09461883062862096,0.8516971467844255
32236,0.041964882686219264,0.06264557236022669,0.895389544953554
32237,0.12413141896423227,0.3453467550402177,0.53052182599555
32238,0.09058090195772335,0.31275223156987075,0.5966668664724059
32239,0.037916784344616344,0.08512245167467328,0.8769607639807104
32240,0.09907383136758736,0.2975442833746622,0.6033818852577504
32241,0.07737368449334935,0.34795100273714147,0.5746753127695092
32242,0.059038141447637395,0.08476518022238322,0.8561966783299794
32243,0.0801484856493919,0.182005690738407,0.737845823612201
32244,0.04983832154278677,0.11690474016622102,0.8332569382909921
32245,0.06089355630347716,0.17307380614496762,0.7660326375515552
32246,0.011423982231843604,0.05369057081947047,0.9348854469486859
32247,0.06263057749228772,0.20042301489340697,0.7369464076143053
32248,0.05349383628149831,0.6733491801712618,0.27315698354723994
32249,0.049723743069756625,0.20221077064620738,0.7480654862840359
32250,0.05889266733966942,0.199695054992528,0.7414122776678025
32251,0.17987162081443206,0.2237654855275558,0.5963628936580122
32252,0.023596859625285287,0.02055488566028401,0.9558482547144307
32253,0.1031348715270788,0.17975408483242877,0.7171110436404925
32254,0.10854025089241512,0.10847911100338972,0.782980638104195
32255,0.018404435635213875,0.543140492244206,0.4384550721205801
32256,0.016333668188929343,0.2774907553224816,0.7061755764885891
32257,0.13210121100320124,0.6051322016367439,0.26276658736005476
32258,0.08455876666769867,0.11787084621961377,0.7975703871126876
32259,0.022223233235549998,0.5990091510110791,0.37876761575337087
32260,0.014899137720401473,0.14559139998335938,0.8395094622962391
32261,0.07621226222939784,0.15579181892092983,0.7679959188496722
32262,0.031480476697649834,0.32693409396585715,0.641585429336493
32263,0.06129052974633191,0.12049847754176334,0.8182109927119049
32264,0.051872525637303664,0.19404254498203194,0.7540849293806644
32265,0.011417704011689003,0.01812655957067475,0.9704557364176363
32266,0.05580973030922987,0.13836872099816083,0.8058215486926095
32267,0.07114842137016987,0.45773990702597117,0.47111167160385903
32268,0.09793571030442241,0.06148785568044648,0.8405764340151312
32269,0.09404955288233682,0.8979842404666157,0.007966206651047369
32270,0.09011680095001771,0.14492046727837404,0.7649627317716083
32271,0.13014780498047482,0.1703963926766719,0.6994558023428533
32272,0.19836964300492949,0.0671633418537966,0.7344670151412739
32273,0.23973103487756772,0.1525698624969011,0.6076991026255311
32274,0.1998785009679931,0.654432535950159,0.14568896308184792
32275,0.0533345152475253,0.12591312373620092,0.8207523610162739
32276,0.06781614852237566,0.2690753232688191,0.6631085282088053
32277,0.05924407189730008,0.9222155356395711,0.018540392463128896
32278,0.014484597609687799,0.46477159859401157,0.5207438037963007
32279,0.09895315595262232,0.8552941090147389,0.04575273503263879
32280,0.07339394093009806,0.07965549777425474,0.846950561295647
32281,0.011938358169445294,0.047257166624057365,0.9408044752064973
32282,0.3725549551034693,0.1372097491260054,0.49023529577052527
32283,0.04275821895860332,0.1439480789391351,0.8132937021022616
32284,0.04201735020880169,0.36715603229147276,0.5908266174997256
32285,0.04778825364604116,0.4877611364487782,0.4644506099051806
32286,0.13086261348122252,0.059937271586328195,0.8092001149324493
32287,0.1107415938425502,0.05963967126329079,0.8296187348941588
32288,0.17007713419412215,0.5140174943815111,0.3159053714243667
32289,0.11900427850615924,0.3066263532291228,0.5743693682647179
32290,0.04783553869372213,0.08000995869283527,0.8721545026134426
32291,0.06366026027679034,0.17360007007485745,0.762739669648352
32292,0.03398334065807931,0.26677812541689067,0.69923853392503
32293,0.08508417734568655,0.07521755236490253,0.8396982702894108
32294,0.0596769591254868,0.09001310705815316,0.8503099338163601
32295,0.056398495324664996,0.10823406813437528,0.8353674365409597
32296,0.47275945674252107,0.08005685636730936,0.4471836868901695
32297,0.10020061681382858,0.16838408629828955,0.7314152968878819
32298,0.05704251290232362,0.06721093526478626,0.8757465518328901
32299,0.14137511429971011,0.852674641295035,0.00595024440525481
32300,0.007566638280428606,0.20439610493757962,0.7880372567819918
32301,0.08539900443372248,0.3099337318929503,0.604667263673327
32302,0.01694077528597213,0.027657849933892757,0.9554013747801351
32303,0.7126802845407397,0.04673109135843109,0.24058862410082907
32304,0.17439546367274286,0.06879325073389138,0.7568112855933659
32305,0.027842071645418316,0.0454907584175494,0.9266671699370324
32306,0.0480838369934392,0.13281747894870632,0.8190986840578545
32307,0.1576509764326306,0.37988700983918433,0.4624620137281851
32308,0.13052160802763074,0.17599208513029607,0.6934863068420731
32309,0.0834435081350417,0.16914040187005275,0.7474160899949056
32310,0.22634279613746983,0.13365011357961482,0.6400070902829154
32311,0.04927291922609095,0.4345525176026324,0.5161745631712766
32312,0.04085518312566866,0.1373109793329965,0.8218338375413348
32313,0.10840620385920624,0.1720897079801428,0.719504088160651
32314,0.09013596777606886,0.4162897996694362,0.49357423255449484
32315,0.04376388491977142,0.03140997037461234,0.9248261447056163
32316,0.1578379837029863,0.5265511123678578,0.31561090392915603
32317,0.05584727193650979,0.27285005426472614,0.671302673798764
32318,0.23567109024281976,0.7173677793180777,0.046961130439102446
32319,0.33584079884984075,0.11322681356028555,0.5509323875898737
32320,0.04380497316647233,0.1174335947883771,0.8387614320451504
32321,0.03666222741573534,0.09101654164480885,0.8723212309394558
32322,0.032276387275045025,0.09323610576782548,0.8744875069571294
32323,0.1264967201236529,0.08653790180869171,0.7869653780676555
32324,0.14648346130102727,0.2253675264492962,0.6281490122496767
32325,0.07882355221173878,0.13183354765048755,0.7893429001377738
32326,0.07997895558337186,0.03211991107601427,0.8879011333406139
32327,0.20726518509921465,0.14041698067398964,0.6523178342267957
32328,0.009098347997817221,0.025466520358746077,0.9654351316434368
32329,0.030962492883234827,0.07032604420794995,0.8987114629088152
32330,0.024387640375127397,0.2408476700627546,0.734764689562118
32331,0.41140154678036633,0.04241002247517517,0.5461884307444586
32332,0.1297392562774765,0.26722213205045636,0.6030386116720671
32333,0.04704164221807513,0.18120923132961675,0.7717491264523081
32334,0.08077886303232781,0.13416468163295325,0.7850564553347189
32335,0.019075462148077836,0.13149809607673316,0.8494264417751891
32336,0.05408963801577508,0.4906196014960501,0.45529076048817485
32337,0.012935575158984707,0.0737851702659791,0.9132792545750362
32338,0.017655423076330015,0.05143323393857874,0.9309113429850914
32339,0.014282099084013575,0.3698445660469247,0.6158733348690618
32340,0.03094787931239972,0.03389422906103646,0.9351578916265638
32341,0.4080190379326014,0.09059969334187813,0.5013812687255204
32342,0.05145963892824809,0.128130755088907,0.820409605982845
32343,0.03556990500993641,0.046641497203343,0.9177885977867206
32344,0.0354780853946785,0.1726564451766045,0.791865469428717
32345,0.08209464387907757,0.19650237969013057,0.7214029764307918
32346,0.3862813550193129,0.1864287290089916,0.42728991597169563
32347,0.030917096290226966,0.19755021502828748,0.7715326886814855
32348,0.05016531375440469,0.052028442741212884,0.8978062435043824
32349,0.01404130631801983,0.06279888304175639,0.9231598106402238
32350,0.3366012113380735,0.0649411229187868,0.5984576657431396
32351,0.024444451196340172,0.9541217266178854,0.021433822185774467
32352,0.08098559450471872,0.13355015223138447,0.7854642532638968
32353,0.042228201224090114,0.06494325336909275,0.8928285454068172
32354,0.09614970607366258,0.07588753763351762,0.8279627562928199
32355,0.05119441770688241,0.15152170707273033,0.7972838752203872
32356,0.10695529045800425,0.11224853642198884,0.7807961731200069
32357,0.19015325171805753,0.2074142118502398,0.6024325364317027
32358,0.022790263138681904,0.7023701937628372,0.27483954309848097
32359,0.6761399161638652,0.07602004966280582,0.24784003417332903
32360,0.04024968227903086,0.11917112789538933,0.8405791898255799
32361,0.0386615361998336,0.4859132990492572,0.4754251647509093
32362,0.0654411153793205,0.436936672991029,0.49762221162965053
32363,0.06005044186476737,0.2947243271082263,0.6452252310270061
32364,0.045564864052378105,0.14953604943322304,0.8048990865143989
32365,0.023069023253049853,0.2172461492503979,0.7596848274965523
32366,0.08321822973188375,0.3171363824347235,0.5996453878333928
32367,0.009869263003472665,0.09224686109246981,0.8978838759040575
32368,0.2103006377233448,0.2792348270778952,0.5104645351987601
32369,0.03980009080513831,0.45498618916483463,0.5052137200300271
32370,0.02595999557687198,0.05762372580520446,0.9164162786179236
32371,0.038969414629553,0.04985674341708235,0.9111738419533645
32372,0.1344469486775874,0.08505121692023872,0.7805018344021739
32373,0.6175031287331653,0.37399527272527705,0.008501598541557671
32374,0.031095191069427337,0.03158478739427593,0.9373200215362968
32375,0.014929586073953017,0.8045251240328771,0.1805452898931699
32376,0.008544838706906732,0.04153775089921981,0.9499174103938736
32377,0.1983331323682086,0.07578400643902224,0.7258828611927691
32378,0.15756866387890664,0.11909919178611526,0.7233321443349782
32379,0.03325363690072238,0.4646419626758435,0.5021044004234341
32380,0.07319823808950623,0.059006020469042686,0.867795741441451
32381,0.500291679285092,0.4949162291651307,0.004792091549777293
32382,0.052816106508346256,0.41999887709866585,0.527185016392988
32383,0.02640580410146901,0.9701358307092672,0.0034583651892638235
32384,0.0385433278812841,0.10533088317563186,0.8561257889430841
32385,0.022128779018059826,0.8557549305744309,0.12211629040750945
32386,0.14173342542168982,0.31192632351459343,0.5463402510637168
32387,0.0911476573498039,0.22411991639527687,0.6847324262549193
32388,0.057425219218719174,0.6512165257399929,0.2913582550412879
32389,0.02696209873911373,0.1956432205201788,0.7773946807407075
32390,0.017276673173297903,0.0408574358714687,0.9418658909552333
32391,0.06403388427498366,0.11011172091880463,0.8258543948062118
32392,0.2007739322855246,0.11437551132034081,0.6848505563941345
32393,0.05639945342448317,0.15467292894856488,0.7889276176269521
32394,0.02543889320878575,0.09218259109534671,0.8823785156958676
32395,0.12562753659479897,0.19581331299450075,0.6785591504107001
32396,0.010599689956495914,0.059772409237797815,0.9296279008057063
32397,0.0583451347678977,0.09217857863881822,0.8494762865932841
32398,0.6054436475589569,0.3920946470316699,0.0024617054093733154
32399,0.03324248709548991,0.06379970260374858,0.9029578103007614
32400,0.1593210454725188,0.2345516546968138,0.6061272998306674
32401,0.041152026842637836,0.10197741022587786,0.8568705629314842
32402,0.05301655090596297,0.06688901253624234,0.8800944365577946
32403,0.0264770420228264,0.10135365983070471,0.872169298146469
32404,0.08432512789155483,0.6572599390637989,0.25841493304464624
32405,0.1981758780139327,0.42466744360829284,0.3771566783777745
32406,0.06851562994510318,0.2007553847648622,0.7307289852900346
32407,0.04489988087701669,0.20824679322472617,0.746853325898257
32408,0.08315143079066073,0.33881781754431944,0.5780307516650198
32409,0.03737818145472966,0.04624094808227694,0.9163808704629933
32410,0.08667450069360426,0.07547232261875411,0.8378531766876418
32411,0.673779987811815,0.3186780876799304,0.007541924508254541
32412,0.06063275755749406,0.06676941829927621,0.8725978241432297
32413,0.09687984882911456,0.15728915862731402,0.7458309925435713
32414,0.022399914426588893,0.13437762655393462,0.8432224590194765
32415,0.04871848836960645,0.05595851509979613,0.8953229965305975
32416,0.04715520322773789,0.20184963063705047,0.7509951661352117
32417,0.19411771326893187,0.8035941483318516,0.00228813839921663
32418,0.05526728435597957,0.677583588236936,0.26714912740708446
32419,0.09165352569718979,0.4634064917948767,0.44493998250793343
32420,0.051360936230764244,0.2456237204824693,0.7030153432867665
32421,0.0135494318164356,0.04158956346338112,0.9448610047201833
32422,0.024589219222852017,0.31511467550751654,0.6602961052696316
32423,0.04401960439581239,0.1330277701659035,0.8229526254382842
32424,0.0874567327638091,0.23341429707413203,0.679128970162059
32425,0.05480083611896186,0.2450223092046708,0.7001768546763674
32426,0.11467559404417811,0.11705459050309948,0.7682698154527223
32427,0.04898040792484812,0.7240721259542228,0.22694746612092911
32428,0.014452483233141123,0.10011959066120081,0.885427926105658
32429,0.06533164503029137,0.7431985750623509,0.19146977990735783
32430,0.022978225849774693,0.9754716779453213,0.0015500962049038607
32431,0.045503939861813586,0.2638470568464107,0.6906490032917757
32432,0.031114307626607583,0.4187802102310661,0.5501054821423264
32433,0.04508745285646347,0.1297906697956888,0.8251218773478478
32434,0.03287567899446858,0.11608583813178446,0.8510384828737471
32435,0.019134980762718003,0.9778961509471671,0.0029688682901149776
32436,0.012390864821235926,0.253214764302116,0.7343943708766482
32437,0.6798971430814365,0.094142149580374,0.2259607073381896
32438,0.012247738367043393,0.03886288858086809,0.9488893730520885
32439,0.020125692804826147,0.7022464428842418,0.2776278643109321
32440,0.0754762400352608,0.39498968894478675,0.5295340710199524
32441,0.06383575727429486,0.1305377025730186,0.8056265401526865
32442,0.04712707676582467,0.13503240708026323,0.8178405161539121
32443,0.19285278550405235,0.79947863390303,0.00766858059291758
32444,0.02099610674036987,0.09395349614711182,0.8850503971125183
32445,0.054184676792622274,0.1522227325871321,0.7935925906202457
32446,0.04914882127890265,0.47980539878460343,0.47104577993649394
32447,0.5983629051182028,0.06927574090066874,0.3323613539811285
32448,0.11022355411898138,0.22836154318634375,0.6614149026946748
32449,0.011264926560771151,0.07270952185180267,0.9160255515874263
32450,0.09460788416765586,0.3172760577664514,0.5881160580658928
32451,0.02959385980175079,0.1937762782054963,0.776629861992753
32452,0.019015160912395954,0.044083607947519,0.9369012311400851
32453,0.06838053492650802,0.29378715448233195,0.6378323105911601
32454,0.019540197916767057,0.0787685400252133,0.9016912620580195
32455,0.07983111646455675,0.28062577319330995,0.6395431103421333
32456,0.022892696263472536,0.04364814549234068,0.9334591582441867
32457,0.027087318999169892,0.19562225609015205,0.7772904249106781
32458,0.14806961571222851,0.12628693754675965,0.7256434467410117
32459,0.02918920150640325,0.026770919184008188,0.9440398793095885
32460,0.05663761452594869,0.17613947397479138,0.7672229114992599
32461,0.03226071908987782,0.061150689806896294,0.9065885911032259
32462,0.06482146541340196,0.11314800158798313,0.822030532998615
32463,0.05945779484401378,0.41598948017308696,0.5245527249828993
32464,0.7244922361662158,0.09143101222708871,0.18407675160669557
32465,0.02185912281975608,0.8981115837350176,0.08002929344522618
32466,0.039612928689445145,0.15783928507991613,0.8025477862306387
32467,0.3067579160469654,0.11505174558526854,0.578190338367766
32468,0.05293799858506976,0.3720924415405073,0.574969559874423
32469,0.12855157243291127,0.8667713157908175,0.004677111776271081
32470,0.05636109447961173,0.4037838905604651,0.5398550149599232
32471,0.09248787034576829,0.06300619170063844,0.8445059379535933
32472,0.023273970172802378,0.18745332316434812,0.7892727066628495
32473,0.020393747488400612,0.03341343215425509,0.9461928203573442
32474,0.06262290252559101,0.11377763807524674,0.8235994593991623
32475,0.260146167333121,0.20841217701124987,0.5314416556556293
32476,0.04033780070868064,0.15644324308652569,0.8032189562047936
32477,0.17891523588413694,0.37400511851132157,0.4470796456045415
32478,0.049155643370341076,0.1986942113642965,0.7521501452653623
32479,0.019868205267947185,0.06293603826195864,0.9171957564700943
32480,0.06829100143290058,0.23431941038422938,0.69738958818287
32481,0.46753778331369633,0.19556793534012196,0.3368942813461816
32482,0.01622909936152597,0.04764916098798631,0.9361217396504877
32483,0.03710089248576868,0.050508719115590676,0.9123903883986406
32484,0.1427635308229739,0.2525313773417655,0.6047050918352607
32485,0.2367186211269865,0.12579073162271953,0.6374906472502941
32486,0.03783255730689087,0.14473275919804116,0.8174346834950679
32487,0.01569581096449476,0.1230733619771111,0.8612308270583943
32488,0.4958700738630987,0.4977621687125998,0.006367757424301397
32489,0.06325957576481353,0.12326939804362243,0.8134710261915641
32490,0.02377462822100345,0.8086395350010224,0.1675858367779741
32491,0.03373956429705922,0.04514187865300571,0.9211185570499351
32492,0.631357281324474,0.10285295704021487,0.26578976163531104
32493,0.16253477743833122,0.24162794272682836,0.5958372798348405
32494,0.10450261158655728,0.0770572896227559,0.8184400987906869
32495,0.00842547786952209,0.038790987497791855,0.9527835346326861
32496,0.21865886816006477,0.2544676195657529,0.5268735122741823
32497,0.04472309418264083,0.1143555828040238,0.8409213230133353
32498,0.06084924997717668,0.07661045925177294,0.8625402907710504
32499,0.06050720995654245,0.12214397910196782,0.8173488109414898
32500,0.07447354121176428,0.2720689924602838,0.6534574663279519
32501,0.02893957504216505,0.45805154221194466,0.5130088827458904
32502,0.05109026369228227,0.10718520807292248,0.8417245282347953
32503,0.06212620537489313,0.342519237833354,0.5953545567917529
32504,0.02796997850583466,0.07260986636753744,0.8994201551266281
32505,0.0847152238620078,0.25128978014499437,0.6639949959929977
32506,0.039060151105819986,0.32359612274457467,0.6373437261496054
32507,0.023789744294211667,0.043430245940429,0.9327800097653594
32508,0.022331651206359986,0.23924131003759214,0.738427038756048
32509,0.1116798431239089,0.19821687931070622,0.6901032775653849
32510,0.07492894682746004,0.19152948810953577,0.7335415650630043
32511,0.05261575945011898,0.1926899302666157,0.7546943102832653
32512,0.08594946110758794,0.25486276063947566,0.6591877782529363
32513,0.02235841565982524,0.10754239758904166,0.870099186751133
32514,0.02971524298751837,0.07005544173494946,0.9002293152775324
32515,0.01183119941488533,0.054069117603287926,0.9340996829818268
32516,0.2699889690162418,0.08214211465613117,0.6478689163276271
32517,0.031556491473327314,0.31500333929048574,0.653440169236187
32518,0.07228854383192035,0.4472467371960853,0.4804647189719943
32519,0.029678654572317532,0.4520444407331109,0.5182769046945715
32520,0.10048628304198497,0.03870153469850948,0.8608121822595056
32521,0.028394786812802737,0.9688895743428254,0.002715638844371812
32522,0.05175221008551655,0.37122987009340885,0.5770179198210746
32523,0.06460142246679244,0.3980826006756996,0.537315976857508
32524,0.04246556886173813,0.20462741372039092,0.7529070174178709
32525,0.06555847427315674,0.23934574662224045,0.6950957791046029
32526,0.19696013628022488,0.2652687549528793,0.5377711087668958
32527,0.1075120236095176,0.09069029207037538,0.801797684320107
32528,0.2881635213201803,0.07352086819576002,0.6383156104840597
32529,0.039054920938277185,0.15727028471697577,0.8036747943447471
32530,0.024117659353452378,0.051643769324587196,0.9242385713219604
32531,0.020256896573070348,0.05870970626209892,0.9210333971648308
32532,0.3131932206705317,0.08807493399200035,0.598731845337468
32533,0.01875867582611796,0.05396018090428724,0.9272811432695949
32534,0.040957597254725656,0.12920493403442584,0.8298374687108485
32535,0.1615054081860602,0.8316797543250984,0.0068148374888412425
32536,0.06981350580391868,0.04177930661175511,0.8884071875843264
32537,0.053944711933393286,0.21804334558373362,0.7280119424828732
32538,0.024511436823330915,0.11924396072664287,0.8562446024500261
