index,0,1,2
30527,0.11450030404128175,0.03044748030021143,0.8550522156585068
30528,0.07888087988751107,0.019433667760632253,0.9016854523518568
30529,0.11199494309042293,0.023156584496390745,0.8648484724131863
30530,0.2532980595924132,0.029436936246048106,0.7172650041615386
30531,0.09552771603867904,0.06931077669052677,0.8351615072707942
30532,0.1897867106451034,0.07871339627810833,0.7314998930767882
30533,0.2147126169630992,0.07610761472417368,0.7091797683127272
30534,0.21665204406966096,0.020387626486568975,0.7629603294437701
30535,0.09312787078271129,0.05175305530304344,0.8551190739142454
30536,0.08453836233600252,0.014875637981857877,0.9005859996821396
30537,0.269285839842711,0.044122929922320066,0.6865912302349689
30538,0.19824189010979368,0.03556426385662612,0.7661938460335802
30539,0.24892995753910288,0.030915154540265024,0.7201548879206321
30540,0.06567098056311081,0.041409585204051955,0.8929194342328373
30541,0.12644362314036034,0.07848513831829033,0.7950712385413493
30542,0.14951542427165404,0.0679714943627943,0.7825130813655516
30543,0.08236004005161228,0.018370064530952416,0.8992698954174353
30544,0.24347028677790145,0.054473242678974486,0.7020564705431241
30545,0.05943463276668629,0.027823454150607316,0.9127419130827064
30546,0.11074388316670578,0.034068591906375824,0.8551875249269184
30547,0.46781035665699094,0.05913620304242582,0.4730534403005832
30548,0.05298270481347911,0.0210205927604794,0.9259967024260415
30549,0.1036602171405153,0.06041242928315517,0.8359273535763295
30550,0.06566870801333737,0.04801830015099328,0.8863129918356693
30551,0.18959064706683382,0.08832030121486001,0.7220890517183061
30552,0.20376680357257243,0.03555229285630448,0.7606809035711232
30553,0.21047890401214672,0.09292234359822454,0.6965987523896287
30554,0.17512329946915306,0.0398098713437555,0.7850668291870915
30555,0.44392774798621143,0.1071690897784439,0.44890316223534465
30556,0.16527117126850993,0.012134197681982865,0.8225946310495071
30557,0.12615690531992152,0.07860312224562784,0.7952399724344505
30558,0.12711782663141402,0.043777459921244134,0.8291047134473419
30559,0.05027750759287539,0.05332673542733167,0.896395756979793
30560,0.18592871316052526,0.07630389748815375,0.737767389351321
30561,0.06305261631437065,0.026549294181794993,0.9103980895038343
30562,0.12011458946806233,0.023541734689366073,0.8563436758425716
30563,0.09098311773962739,0.037128827067466535,0.871888055192906
30564,0.19887292828064745,0.00969029490879278,0.7914367768105597
30565,0.25100977057227775,0.058602859400705594,0.6903873700270166
30566,0.18931149901887284,0.0646953922845839,0.7459931086965432
30567,0.1331892074880389,0.043888537104119635,0.8229222554078415
30568,0.11084219103923694,0.03321112999493314,0.85594667896583
30569,0.14910620531082078,0.06850713224140899,0.7823866624477702
30570,0.1195584426002299,0.0328450111870297,0.8475965462127404
30571,0.08798497671659611,0.01790806930543605,0.8941069539779678
30572,0.24396151655283618,0.07062687270230425,0.6854116107448597
30573,0.1189624619392784,0.03290782796042641,0.8481297101002953
30574,0.28287433671477774,0.01668273275762647,0.7004429305275957
30575,0.24186575530739055,0.020347189619888552,0.737787055072721
30576,0.14051964801783537,0.04069865315199042,0.8187816988301743
30577,0.32165575651442313,0.07735082437122455,0.6009934191143522
30578,0.23457079439711656,0.08617446214944867,0.6792547434534348
30579,0.12274724089985012,0.026679002544219513,0.8505737565559303
30580,0.054307723948295195,0.05983396980448164,0.8858583062472232
30581,0.24347028677790145,0.054473242678974486,0.7020564705431241
30582,0.09099048746489266,0.10460184471698564,0.8044076678181218
30583,0.046341508421686536,0.03966783001449314,0.9139906615638203
30584,0.24352657993539384,0.03799109607928944,0.7184823239853166
30585,0.08392953399235911,0.03778716011577717,0.8782833058918638
30586,0.15931320490503945,0.03601819639926398,0.8046685986956965
30587,0.26663557227120904,0.06952033792847466,0.6638440898003162
30588,0.0983832508327131,0.03807086336830706,0.86354588579898
30589,0.11084219103923694,0.03321112999493314,0.85594667896583
30590,0.2453793606446965,0.03133857301027023,0.7232820663450332
30591,0.18688896989818954,0.014127313583389036,0.7989837165184215
30592,0.17494952806965192,0.06203657482299177,0.7630138971073563
30593,0.16531582433206277,0.0498229702705319,0.7848612053974053
30594,0.17011602495338418,0.0905800310393029,0.7393039440073129
30595,0.14302700196258342,0.0501042310269696,0.8068687670104469
30596,0.06634367085518912,0.05065239441723583,0.883003934727575
30597,0.12057394167672875,0.01252686526035941,0.8668991930629119
30598,0.0780442410881678,0.022336417115969547,0.8996193417958627
30599,0.26185178531218467,0.0688843930364647,0.6692638216513506
30600,0.09733006871410628,0.023144460512875772,0.879525470773018
30601,0.1189624619392784,0.03290782796042641,0.8481297101002953
30602,0.05361130509661623,0.030365162779022414,0.9160235321243614
30603,0.07595974414359359,0.03122987474980888,0.8928103811065976
30604,0.2748088304668986,0.05453121167345348,0.6706599578596479
30605,0.11885791478345752,0.033757732496320886,0.8473843527202216
30606,0.14690029262919663,0.11905316175018298,0.7340465456206203
30607,0.12027869836399348,0.022207629577300752,0.8575136720587059
30608,0.1189624619392784,0.03290782796042641,0.8481297101002953
30609,0.2549364463351822,0.06811782841254188,0.6769457252522759
30610,0.22978183254677345,0.044503580864758904,0.7257145865884675
30611,0.04370931302666884,0.050065428614778335,0.9062252583585528
30612,0.30097019567063216,0.06056426171505743,0.6384655426143103
30613,0.13906667855922372,0.0291779091433476,0.8317554122974288
30614,0.40783307662138596,0.1149773884256074,0.47718953495300653
30615,0.19191762868722428,0.0844786442973029,0.7236037270154728
30616,0.21680256849369595,0.0524308429752154,0.7307665885310887
30617,0.20682210406133775,0.09560046046941012,0.6975774354692521
30618,0.4343981704983299,0.09017284357361986,0.47542898592805016
30619,0.10305569035187041,0.045686118938715145,0.8512581907094144
30620,0.2025849046597435,0.044653315058541504,0.7527617802817151
30621,0.42476560084658654,0.06768717294856615,0.5075472262048473
30622,0.17448938077990245,0.04781969518518196,0.7776909240349157
30623,0.15534302415454568,0.0590642363602178,0.7855927394852366
30624,0.1189624619392784,0.03290782796042641,0.8481297101002953
30625,0.08721110725256757,0.03523039831326065,0.8775584944341718
30626,0.12503583885117292,0.02717642725306371,0.8477877338957633
30627,0.28362621055504394,0.05241029723239855,0.6639634922125575
30628,0.11895266974108637,0.032987432552195765,0.8480598977067179
30629,0.08341375991298848,0.044794461068427965,0.8717917790185836
30630,0.1682392802218931,0.037505351135640776,0.7942553686424662
30631,0.07882952436831762,0.028254867874780758,0.8929156077569016
30632,0.06662492430425886,0.04361672898480633,0.8897583467109348
30633,0.0797749976226763,0.016409461189511084,0.9038155411878126
30634,0.22771055296779197,0.08727147697824628,0.6850179700539618
30635,0.07506374108193081,0.04617864232399842,0.8787576165940707
30636,0.20947855411196686,0.054253428937067485,0.7362680169509657
30637,0.27017266639894666,0.04273865773318329,0.68708867586787
30638,0.15013259402212129,0.040655390800087746,0.8092120151777911
30639,0.2646454625290405,0.04960707856009053,0.685747458910869
30640,0.050859579490857836,0.02117250927829154,0.9279679112308505
30641,0.10916631303578825,0.03523704330395188,0.85559664366026
30642,0.1018592778998794,0.05134883369685295,0.8467918884032677
30643,0.20527406911628363,0.07206278448572488,0.7226631463979916
30644,0.14886040649202084,0.06859596194898121,0.782543631558998
30645,0.2061024665582999,0.03422446037416751,0.7596730730675325
30646,0.08723014810134669,0.020901922279518956,0.8918679296191344
30647,0.08513408669268137,0.02140525092428383,0.8934606623830349
30648,0.22372035617312447,0.0338395043311074,0.7424401394957683
30649,0.08392953399235911,0.03778716011577717,0.8782833058918638
30650,0.24351649453836294,0.03244529304162349,0.7240382124200135
30651,0.06654829916966729,0.04082504416380201,0.8926266566665307
30652,0.12031840799793012,0.02166097469862815,0.8580206173034416
30653,0.28186569144281876,0.04846770606060208,0.6696666024965792
30654,0.24739479717585353,0.032675945426214284,0.7199292573979321
30655,0.30206077541217047,0.056068587319203396,0.6418706372686261
30656,0.1487775015312128,0.058198690895157716,0.7930238075736294
30657,0.20750171737837664,0.03707176211195779,0.7554265205096655
30658,0.15867693462612614,0.04965480157772802,0.7916682637961457
30659,0.23468138055877705,0.0564031574824633,0.7089154619587597
30660,0.21158330378032972,0.057434252726823364,0.7309824434928468
30661,0.053897991590235214,0.045869797218629035,0.9002322111911358
30662,0.17186397810222148,0.10617448146698996,0.7219615404307885
30663,0.23809678535601997,0.03040848045159964,0.7314947341923803
30664,0.2478999936632521,0.03479201625089624,0.7173079900858516
30665,0.22147470784398146,0.08268478603971398,0.6958405061163045
30666,0.376464796291333,0.06624776586348731,0.5572874378451798
30667,0.18976232985264307,0.06775766885226611,0.7424800012950908
30668,0.16426819346938837,0.03186606389502932,0.8038657426355822
30669,0.2737186116354416,0.0369906888224573,0.6892906995421011
30670,0.1189624619392784,0.03290782796042641,0.8481297101002953
30671,0.17944312472525734,0.03867203555048482,0.7818848397242578
30672,0.1682392802218931,0.037505351135640776,0.7942553686424662
30673,0.1018592778998794,0.05134883369685295,0.8467918884032677
30674,0.0780442410881678,0.022336417115969547,0.8996193417958627
30675,0.25067441174588495,0.08278554505289075,0.6665400432012243
30676,0.20294306072242482,0.03748268659724366,0.7595742526803314
30677,0.08392953399235911,0.03778716011577717,0.8782833058918638
30678,0.06798156253262357,0.032049257755895,0.8999691797114814
30679,0.10892581999428246,0.03736241303876996,0.8537117669669475
30680,0.25864664075597876,0.06076069341222297,0.6805926658317982
30681,0.13705311296783615,0.03796944885768509,0.8249774381744788
30682,0.20830926086695184,0.04528560119281084,0.7464051379402372
30683,0.17147249155427166,0.035346265388410535,0.7931812430573179
30684,0.07729127934120049,0.06480941184186848,0.8578993088169311
30685,0.12114716474967675,0.019750218147665147,0.859102617102658
30686,0.18023594331802806,0.06454018248022611,0.7552238742017459
30687,0.14799620551640866,0.03850747556268961,0.8134963189209017
30688,0.21819080966309887,0.06669165070111194,0.7151175396357892
30689,0.12018824908924436,0.022942926948846157,0.8568688239619096
30690,0.16495935057176347,0.048686632956230984,0.7863540164720054
30691,0.20938673018125722,0.04114705369387833,0.7494662161248644
30692,0.1157121020325348,0.06594682277683218,0.818341075190633
30693,0.11689229852190053,0.042427733451883595,0.8406799680262158
30694,0.28392638493607897,0.06144711786048085,0.6546264972034402
30695,0.039679365658987734,0.03798133576048344,0.9223392985805289
30696,0.1959344990333744,0.0626481886027415,0.7414173123638842
30697,0.2396634866842506,0.056056751232563866,0.7042797620831855
30698,0.11885791478345752,0.033757732496320886,0.8473843527202216
30699,0.0782076398078929,0.07440809609988028,0.8473842640922269
30700,0.07783844230449902,0.03532924338238256,0.8868323143131185
30701,0.18450734043145464,0.01723483694113145,0.798257822627414
30702,0.08158684860540646,0.045885105469811255,0.8725280459247823
30703,0.24314876674917785,0.0644107460717036,0.6924404871791185
30704,0.06385704572105368,0.021954494843153004,0.9141884594357933
30705,0.27280308295342315,0.037488957454231475,0.6897079595923453
30706,0.2535754202446719,0.016914690575815874,0.7295098891795122
30707,0.3668533945060735,0.6312404777075952,0.0019061277863313764
30708,0.24861080888890005,0.03283655645290819,0.7185526346581916
30709,0.13719649686743207,0.06682259188718519,0.7959809112453827
30710,0.44392774798621143,0.1071690897784439,0.44890316223534465
30711,0.18715335592437501,0.027183733474338438,0.7856629106012865
30712,0.18550009316795457,0.03350682313515074,0.7809930836968948
30713,0.14223843848938098,0.0764662384109359,0.7812953230996831
30714,0.07501892659092184,0.038512929405640016,0.8864681440034381
30715,0.18713007682857422,0.03284822722316842,0.7800216959482573
30716,0.2078571971573701,0.018079668308128436,0.7740631345345015
30717,0.15529275921067795,0.05148815061929723,0.7932190901700248
30718,0.08455372646904032,0.040421467464647975,0.8750248060663117
30719,0.07926601496391965,0.03246274794449116,0.8882712370915892
30720,0.23531110165443828,0.03321403080315623,0.7314748675424054
30721,0.09733006871410628,0.023144460512875772,0.879525470773018
30722,0.12027201687000957,0.02226194604338616,0.8574660370866043
30723,0.09274044068332263,0.057169554562714144,0.8500900047539631
30724,0.103848870280882,0.03900850357375722,0.8571426261453607
30725,0.12018824908924436,0.022942926948846157,0.8568688239619096
30726,0.11760245645020095,0.031130348139188822,0.8512671954106104
30727,0.06426919485900039,0.035099965601175176,0.9006308395398245
30728,0.20847033188021077,0.029827508316324407,0.7617021598034648
30729,0.3107622242438325,0.06768695442118396,0.6215508213349835
30730,0.1622222345357592,0.07954460891485379,0.7582331565493869
30731,0.1942261907183108,0.05775316563031445,0.7480206436513748
30732,0.17504443573080075,0.05562685519925424,0.769328709069945
30733,0.19095700195291587,0.05855500942758093,0.7504879886195032
30734,0.15751197129760908,0.037043566304608665,0.8054444623977823
30735,0.30428886816908546,0.6940733638827595,0.0016377679481549587
30736,0.127924233666843,0.018633875819428224,0.8534418905137288
30737,0.11084219103923694,0.03321112999493314,0.85594667896583
30738,0.08858616061118489,0.03886774152593209,0.8725460978628831
30739,0.07529345547693446,0.048040417603521554,0.8766661269195439
30740,0.07229492000813154,0.03554162314032156,0.8921634568515469
30741,0.22440013883550924,0.043510117371703426,0.7320897437927874
30742,0.1713349612250711,0.03720111347203864,0.7914639253028902
30743,0.4565903566031236,0.1177557529651754,0.42565389043170104
30744,0.07870015754905871,0.024649796667525904,0.8966500457834153
30745,0.09706895486636401,0.037334487443247306,0.8655965576903888
30746,0.12027869836399348,0.022207629577300752,0.8575136720587059
30747,0.14157449990396145,0.03703967602529793,0.8213858240707406
30748,0.09320101399534773,0.10013906803460704,0.8066599179700453
30749,0.12346405959612876,0.04425310033698047,0.8322828400668907
30750,0.1189624619392784,0.03290782796042641,0.8481297101002953
30751,0.2326042674263431,0.042960980415329246,0.7244347521583276
30752,0.07064571711343673,0.05725195317755995,0.8721023297090034
30753,0.19928133515313776,0.02930881571713634,0.7714098491297259
30754,0.24312518437200364,0.031753981289845905,0.7251208343381506
30755,0.1602901843163927,0.0376969446943387,0.8020128709892687
30756,0.25024837540986233,0.03305284650783898,0.7166987780822988
30757,0.19651276063497533,0.04965609722213422,0.7538311421428904
30758,0.09698145161440555,0.03820228665889686,0.8648162617266975
30759,0.1461104035718174,0.034064050657831385,0.8198255457703513
30760,0.1828098910934528,0.060136393999961596,0.7570537149065856
30761,0.11885791478345752,0.033757732496320886,0.8473843527202216
30762,0.1297981358105037,0.04183301903277228,0.828368845156724
30763,0.1189624619392784,0.03290782796042641,0.8481297101002953
30764,0.2250734450734412,0.04031653310819185,0.734610021818367
30765,0.19827180462853927,0.03750172270406325,0.7642264726673974
30766,0.29322712111476995,0.03186747319248481,0.6749054056927453
30767,0.19075832207103005,0.06157353644554793,0.7476681414834221
30768,0.23345847148848695,0.05407358856905038,0.7124679399424627
30769,0.07428899780636804,0.017991920389732043,0.9077190818039
30770,0.18715863539713665,0.056411841123224275,0.7564295234796391
30771,0.10502578143654957,0.03428766003605882,0.8606865585273916
30772,0.18263325297721872,0.0947969280834032,0.722569818939378
30773,0.18337595445093535,0.059208861031265485,0.7574151845177991
30774,0.2446371565645724,0.054734314294346054,0.7006285291410816
30775,0.12018824908924436,0.022942926948846157,0.8568688239619096
30776,0.1926894754775828,0.06218023476579643,0.7451302897566208
30777,0.07140702427309102,0.07329303825190338,0.8552999374750055
30778,0.0747490051005029,0.0703721954004546,0.8548787994990424
30779,0.15460377990099544,0.021143158608874314,0.8242530614901302
30780,0.24186575530739055,0.020347189619888552,0.737787055072721
30781,0.30097019567063216,0.06056426171505743,0.6384655426143103
30782,0.16495935057176347,0.048686632956230984,0.7863540164720054
30783,0.05941836172379697,0.08730285131115269,0.8532787869650502
30784,0.4068138704605845,0.04171426164589374,0.5514718678935218
30785,0.09750875613781357,0.03526388028551315,0.8672273635766733
30786,0.07769910175679742,0.02784969047726235,0.8944512077659401
30787,0.1983834019131564,0.041985184739472645,0.7596314133473709
30788,0.23061606934159146,0.03433068506246417,0.7350532455959443
30789,0.07783844230449902,0.03532924338238256,0.8868323143131185
30790,0.16486267829555026,0.023044790376417965,0.8120925313280318
30791,0.3051644711143759,0.028303853523808938,0.6665316753618151
30792,0.16571950678290293,0.033614983227066,0.8006655099900312
30793,0.19688131091517605,0.04891792855499841,0.7542007605298255
30794,0.20140585441137313,0.03612517112780847,0.7624689744608184
30795,0.25145299918725655,0.0556320057041687,0.6929149951085748
30796,0.26242743435052174,0.02160191661128718,0.7159706490381911
30797,0.3233006950092121,0.6742862173838582,0.0024130876069296888
30798,0.15561406664721805,0.0741859119590303,0.7702000213937517
30799,0.253106716898706,0.040617768859266656,0.7062755142420273
30800,0.08392953399235911,0.03778716011577717,0.8782833058918638
30801,0.2051367986792519,0.03109179667852032,0.7637714046422278
30802,0.14208717808485288,0.06710484737486862,0.7908079745402784
30803,0.08721110725256757,0.03523039831326065,0.8775584944341718
30804,0.23569531456514994,0.024504150173050805,0.7398005352617992
30805,0.17070387334016365,0.023405447208123712,0.8058906794517127
30806,0.18949880439310052,0.03736156133925283,0.7731396342676468
30807,0.20109932038380063,0.027606587798686712,0.7712940918175126
30808,0.1787051712182616,0.021738659330443593,0.7995561694512948
30809,0.1991065226180326,0.057650282340870954,0.7432431950410965
30810,0.22887027687361436,0.06860512813830742,0.7025245949880783
30811,0.2935974578354424,0.02258061580432249,0.6838219263602351
30812,0.29749041711438107,0.08392254226692127,0.6185870406186977
30813,0.16528007985076937,0.015210501310355319,0.8195094188388754
30814,0.1189624619392784,0.03290782796042641,0.8481297101002953
30815,0.1727680204550098,0.04183246294930772,0.7853995165956824
30816,0.38239934983198226,0.026606039777330667,0.590994610390687
30817,0.10637852517636141,0.057997575259917604,0.8356238995637211
30818,0.08905014350423043,0.07684884268071097,0.8341010138150585
30819,0.10502578143654957,0.03428766003605882,0.8606865585273916
30820,0.09222908851290505,0.05605445418127724,0.8517164573058177
30821,0.24036325635373523,0.06492790890526895,0.6947088347409959
30822,0.10414175050131132,0.056480838270533934,0.8393774112281548
30823,0.2329299888524398,0.019611874197014833,0.7474581369505453
30824,0.2507879264314422,0.03517415982835736,0.7140379137402003
30825,0.1189624619392784,0.03290782796042641,0.8481297101002953
30826,0.06820421369092126,0.041356085855033364,0.8904397004540453
30827,0.2526893233399945,0.057222538684704886,0.6900881379753006
30828,0.16567837643872252,0.05580606395121121,0.7785155596100662
30829,0.14080953983414451,0.03420228144881352,0.824988178717042
30830,0.12018824908924436,0.022942926948846157,0.8568688239619096
30831,0.05950186544892535,0.03872807105095802,0.9017700635001167
30832,0.25819238487679685,0.053978431013910574,0.6878291841092926
30833,0.184765954354214,0.035688997539194627,0.7795450481065913
30834,0.1664144794440705,0.09946591818327499,0.7341196023726545
30835,0.07783844230449902,0.03532924338238256,0.8868323143131185
30836,0.0527204814335604,0.050651493153482066,0.8966280254129575
30837,0.25490865395340195,0.05753174656013982,0.6875595994864582
30838,0.27204453431776854,0.018042204442940232,0.7099132612392913
30839,0.2541290280276582,0.023263901888493387,0.7226070700838484
30840,0.07783844230449902,0.03532924338238256,0.8868323143131185
30841,0.1189624619392784,0.03290782796042641,0.8481297101002953
30842,0.31993826534483616,0.08413008934648719,0.5959316453086766
30843,0.09036197465156341,0.03045840322626954,0.879179622122167
30844,0.08111476362615254,0.05771625837084098,0.8611689780030064
30845,0.2500027900144947,0.06266286260261139,0.687334347382894
30846,0.11387429380611959,0.04405730594812654,0.8420684002457539
30847,0.20029377612947272,0.08241303532739055,0.7172931885431368
30848,0.22659013036645928,0.03182938671519456,0.7415804829183461
30849,0.10502578143654957,0.03428766003605882,0.8606865585273916
30850,0.2114832888233329,0.02987647997197024,0.7586402312046969
30851,0.1691645116616506,0.07047376736816713,0.7603617209701823
30852,0.17949889239159172,0.05871412800388183,0.7617869796045265
30853,0.08528595233855264,0.027986247755491078,0.8867277999059563
30854,0.15941186531102275,0.047046124304149305,0.793542010384828
30855,0.14849338444311375,0.05137004814241127,0.8001365674144749
30856,0.08436188686621279,0.05350948323599133,0.8621286298977959
30857,0.1782754159567436,0.026658726261361322,0.7950658577818951
30858,0.11401015418363628,0.09017534065192151,0.7958145051644423
30859,0.0547931059860026,0.03630507865828352,0.9089018153557139
30860,0.03715552163060729,0.015835706851955626,0.9470087715174371
30861,0.29599116918625906,0.03200837566723106,0.6720004551465099
30862,0.13906667855922372,0.0291779091433476,0.8317554122974288
30863,0.08336499820236776,0.02204379321322014,0.8945912085844121
30864,0.13721274308053427,0.05093790505941594,0.8118493518600498
30865,0.10414175050131132,0.056480838270533934,0.8393774112281548
30866,0.1713349612250711,0.03720111347203864,0.7914639253028902
30867,0.062039223237438074,0.04945945563719917,0.8885013211253628
30868,0.40780788355123354,0.07068565936668386,0.5215064570820827
30869,0.3901586055715645,0.04195290576425233,0.5678884886641832
30870,0.4217643158429906,0.06053658665663761,0.5176990975003718
30871,0.1797104404647042,0.10984072504748532,0.7104488344878105
30872,0.1974728395349417,0.03188730830842661,0.7706398521566317
30873,0.1189624619392784,0.03290782796042641,0.8481297101002953
30874,0.26788516500913956,0.10771570926901022,0.6243991257218502
30875,0.45000077296875524,0.12406671744019747,0.4259325095910473
30876,0.12414405436079365,0.08079038895141623,0.7950655566877901
30877,0.061321190307945146,0.03737286426963971,0.901305945422415
30878,0.07880711961897277,0.038544435437327794,0.8826484449436994
30879,0.11885791478345752,0.033757732496320886,0.8473843527202216
30880,0.15657612250516093,0.06062549866526643,0.7827983788295726
30881,0.1640507259621143,0.043382922709933665,0.792566351327952
30882,0.11893128297760897,0.03163759544464315,0.8494311215777478
30883,0.2070704527718489,0.018656398426696447,0.7742731488014547
30884,0.1828476025680946,0.06233049557129925,0.7548219018606062
30885,0.342159155276204,0.0719293497469878,0.5859114949768082
30886,0.25372092791893086,0.019614814740154963,0.7266642573409142
30887,0.23718344531705643,0.08349138307498544,0.6793251716079581
30888,0.4782657902875902,0.04120564464949892,0.4805285650629108
30889,0.1299453748382845,0.04127472958749704,0.8287798955742185
30890,0.08392953399235911,0.03778716011577717,0.8782833058918638
30891,0.14051964801783537,0.04069865315199042,0.8187816988301743
30892,0.17121175029146693,0.04763569561220893,0.7811525540963242
30893,0.1444499148524126,0.02394064353150434,0.8316094416160831
30894,0.18408031846928644,0.04605678963640369,0.7698628918943099
30895,0.14578730455158148,0.043927353916392,0.8102853415320265
30896,0.0690092773558734,0.07515383916795114,0.8558368834761754
30897,0.33368309906629734,0.029141721256104376,0.6371751796775983
30898,0.07991422768244968,0.049177219106720044,0.8709085532108303
30899,0.25145814553380674,0.05640115744810804,0.6921406970180851
30900,0.08392953399235911,0.03778716011577717,0.8782833058918638
30901,0.08308165855152287,0.05959916343416034,0.8573191780143168
30902,0.1605615764822166,0.03672855261885479,0.8027098708989285
30903,0.09706895486636401,0.037334487443247306,0.8655965576903888
30904,0.31461524575069955,0.05076129730231468,0.6346234569469859
30905,0.2263857139848769,0.053230659473964596,0.7203836265411585
30906,0.23032991799827798,0.055702254115190995,0.7139678278865309
30907,0.1262610712831685,0.0274143499180243,0.8463245787988072
30908,0.2115946083953412,0.031606385616552886,0.756799005988106
30909,0.07509892738823656,0.02440568747876097,0.9004953851330025
30910,0.03785048067902744,0.02898917709151018,0.9331603422294623
30911,0.09706895486636401,0.037334487443247306,0.8655965576903888
30912,0.5217623169481668,0.058399614623448254,0.4198380684283849
30913,0.23553031930570298,0.027590960519795125,0.7368787201745021
30914,0.13843339910818553,0.023045195085404174,0.8385214058064102
30915,0.12018824908924436,0.022942926948846157,0.8568688239619096
30916,0.24012044280363207,0.04744747019110069,0.7124320870052673
30917,0.3182709548861323,0.01536016591377189,0.6663688792000959
30918,0.17146874880364177,0.05378532592106213,0.7747459252752961
30919,0.16271754709115477,0.05335485239355304,0.7839276005152922
30920,0.19095700195291587,0.05855500942758093,0.7504879886195032
30921,0.11084219103923694,0.03321112999493314,0.85594667896583
30922,0.1770114933881425,0.06509457081317756,0.7578939357986798
30923,0.2065365218969429,0.0598205863913505,0.7336428917117066
30924,0.07876379422952667,0.02386113180119276,0.8973750739692806
30925,0.2879281189998274,0.04051222556386012,0.6715596554363126
30926,0.1640507259621143,0.043382922709933665,0.792566351327952
30927,0.2155927680603786,0.03289679649726226,0.7515104354423592
30928,0.21430713540238677,0.020599355738132926,0.7650935088594802
30929,0.24674116193743525,0.055011419584874925,0.6982474184776899
30930,0.2868284514817985,0.10410794204438602,0.6090636064738154
30931,0.10502578143654957,0.03428766003605882,0.8606865585273916
30932,0.04830469421069821,0.037583138454644935,0.9141121673346568
30933,0.2410979537191208,0.06209904048224936,0.6968030057986299
30934,0.2734169419707016,0.021206957342066513,0.7053761006872319
30935,0.16840370751073452,0.0365646648379556,0.7950316276513099
30936,0.09985908715295866,0.061962323595596315,0.838178589251445
30937,0.21809016049657376,0.036164519460925214,0.7457453200425012
30938,0.18557231333883978,0.12363937010237251,0.6907883165587877
30939,0.16075611743146176,0.04743144245858153,0.7918124401099567
30940,0.2924778954317309,0.030583100853343946,0.6769390037149251
30941,0.08101248248523266,0.036427216954415136,0.8825603005603523
30942,0.31117346428908094,0.09906679987933635,0.5897597358315826
30943,0.1464498280029084,0.0369068025580846,0.816643369439007
30944,0.060771617951241426,0.056137504302341906,0.8830908777464167
30945,0.24123598222037915,0.06364036051583026,0.6951236572637906
30946,0.03970610606798073,0.0614575914715192,0.8988363024605001
30947,0.17949412111986943,0.03732565382815084,0.7831802250519797
30948,0.2199447844249173,0.08774052758740533,0.6923146879876774
30949,0.08166684415739325,0.04154839124517813,0.8767847645974286
30950,0.28779118515281554,0.037458702228508584,0.6747501126186759
30951,0.03715552163060729,0.015835706851955626,0.9470087715174371
30952,0.21318804906860014,0.04630600582416237,0.7405059451072374
30953,0.0873037124235992,0.046999113790486186,0.8656971737859145
30954,0.19332630386786595,0.052985168607258645,0.7536885275248755
30955,0.17776465615979614,0.0318546935025301,0.7903806503376738
30956,0.053092970168935126,0.035554123327562,0.9113529065035029
30957,0.10502578143654957,0.03428766003605882,0.8606865585273916
30958,0.1935533608920043,0.0229869829456528,0.7834596561623429
30959,0.08362718680459759,0.07277288308090157,0.843599930114501
30960,0.3010385716085749,0.028711958952867274,0.6702494694385578
30961,0.26052203665158724,0.07848577162483762,0.6609921917235752
30962,0.12246998002713627,0.026241817990334995,0.8512882019825286
30963,0.0808883730965336,0.05164774745650392,0.8674638794469625
30964,0.18321599978817452,0.030739144617876506,0.7860448555939489
30965,0.27523652235484086,0.03763368701212752,0.6871297906330316
30966,0.2309700052240974,0.0540233654452714,0.7150066293306312
30967,0.1700493657035545,0.05345464119844921,0.7764959930979963
30968,0.13769511277839047,0.03605237153879706,0.8262525156828124
30969,0.24324008727733645,0.020678469877147696,0.7360814428455159
30970,0.23515189949843765,0.06986604876830815,0.6949820517332541
30971,0.11885791478345752,0.033757732496320886,0.8473843527202216
30972,0.05352724496419641,0.046028280513173675,0.9004444745226299
30973,0.1164390264257202,0.05463884070619788,0.8289221328680819
30974,0.17512322340123238,0.06444373092788903,0.7604330456708785
30975,0.1682392802218931,0.037505351135640776,0.7942553686424662
30976,0.14284957146586363,0.04561114164701329,0.8115392868871232
30977,0.07029501939020423,0.03172494708422727,0.8979800335255685
30978,0.11121216500859363,0.031198233481604033,0.8575896015098022
30979,0.26065242757009255,0.01811448065979136,0.7212330917701161
30980,0.2732105975288619,0.05567896587244763,0.6711104365986904
30981,0.06802760493790956,0.06120451575254813,0.8707678793095424
30982,0.06297227871540463,0.03964104799380229,0.897386673290793
30983,0.059122625833602525,0.027544527821852297,0.9133328463445453
30984,0.07229492000813154,0.03554162314032156,0.8921634568515469
30985,0.22772954329033868,0.033951847292551865,0.7383186094171094
30986,0.06231671790477336,0.0987744452528239,0.8389088368424027
30987,0.11084219103923694,0.03321112999493314,0.85594667896583
30988,0.15500593337926347,0.04580029942592351,0.799193767194813
30989,0.22893558126387542,0.03199940965969995,0.7390650090764247
30990,0.11084219103923694,0.03321112999493314,0.85594667896583
30991,0.2454553948667475,0.055398188136343965,0.6991464169969085
30992,0.1397599963194023,0.06637008476143935,0.7938699189191585
30993,0.0759841220352678,0.05258449445983888,0.8714313835048934
30994,0.25364585393613737,0.03991617695522043,0.7064379691086422
