index,0,1,2
30305,0.11964705995735518,0.13461531207418256,0.7457376279684623
30306,0.09394131468709188,0.14428113596726852,0.7617775493456397
30307,0.20282540563684487,0.1783196293200653,0.6188549650430899
30308,0.08224215686434272,0.18837810724066117,0.7293797358949962
30309,0.06767119603323742,0.16392074360011086,0.7684080603666518
30310,0.08376440511779233,0.27615224499335883,0.6400833498888489
30311,0.09860657868513244,0.17026808255603335,0.7311253387588342
30312,0.29233698646213996,0.7054408184508417,0.0022221950870182573
30313,0.1058623380794427,0.1682521229267321,0.7258855389938252
30314,0.1624629145613583,0.17633688737375242,0.6612001980648893
30315,0.07233631496119249,0.39792137644028636,0.5297423085985211
30316,0.11350413407864096,0.14556036114585197,0.7409355047755072
30317,0.07500233754095266,0.15193365954311996,0.7730640029159274
30318,0.1126226753691263,0.1701323295850349,0.7172449950458387
30319,0.04092885923027895,0.09987717307789229,0.8591939676918288
30320,0.09134288701709042,0.19722892445624454,0.7114281885266651
30321,0.1013001314834538,0.1882537466269624,0.7104461218895838
30322,0.066193000912395,0.09429162552634088,0.839515373561264
30323,0.10335414961754738,0.29762816247563134,0.5990176879068213
30324,0.10216825561154472,0.12982638508484787,0.7680053593036072
30325,0.15274027254065117,0.1802476360961775,0.6670120913631713
30326,0.09132248155075369,0.28289617648019943,0.6257813419690469
30327,0.11196066524002603,0.17196609552090691,0.7160732392390672
30328,0.03213965001553001,0.10951583023031075,0.8583445197541593
30329,0.19366380514018963,0.8044315599633138,0.0019046348964965381
30330,0.10328454026028652,0.19050471245460604,0.7062107472851074
30331,0.09006627245527157,0.17229940132746285,0.7376343262172655
30332,0.12435032187777056,0.17125084479947006,0.7043988333227593
30333,0.10113907759627792,0.15939162434153126,0.739469298062191
30334,0.03672405470869481,0.14166325230955706,0.821612692981748
30335,0.13736237211082095,0.15676094025444157,0.7058766876347375
30336,0.6732789503865024,0.32603934567003273,0.000681703943464938
30337,0.11147569993853146,0.21046715581747558,0.678057144243993
30338,0.07405899424470329,0.2389632516924852,0.6869777540628116
30339,0.10732693549096219,0.1551382297270634,0.7375348347819745
30340,0.0781030133450865,0.48999800072326716,0.4318989859316463
30341,0.09279323876633036,0.21527927715362288,0.6919274840800468
30342,0.09166463746207222,0.21847535371708632,0.6898600088208415
30343,0.15753692969142902,0.154053722247794,0.688409348060777
30344,0.09398988464286327,0.15339554335543318,0.7526145720017036
30345,0.0718968154855503,0.2459341671347821,0.6821690173796676
30346,0.1789441648382171,0.3414651967295659,0.47959063843221694
30347,0.08307488118464834,0.19248603150037846,0.7244390873149732
30348,0.0973287857702574,0.15256967831552082,0.7501015359142217
30349,0.08045640008683674,0.14873182979118033,0.770811770121983
30350,0.12250862640931269,0.18541239290421732,0.6920789806864701
30351,0.15157197590880883,0.15782333879458704,0.6906046852966042
30352,0.08820569590757008,0.20859648251420104,0.703197821578229
30353,0.09938752984196353,0.1928544988355405,0.707757971322496
30354,0.10310096335408414,0.17946600819586356,0.7174330284500523
30355,0.13211043195297104,0.18014167607924458,0.6877478919677844
30356,0.18456750089947474,0.13333833161611988,0.6820941674844054
30357,0.117824723483605,0.40312486760704497,0.47905040890935013
30358,0.08541116072950677,0.1823739720071958,0.7322148672632974
30359,0.026820267562386743,0.17191007672431183,0.8012696557133014
30360,0.06213921863390144,0.2246015022490902,0.7132592791170084
30361,0.18237247551322638,0.8110950334456378,0.006532491041135796
30362,0.11867130341769064,0.1368399702277919,0.7444887263545175
30363,0.11191415566080166,0.17334953359087654,0.7147363107483218
30364,0.27401016533861944,0.7249204376184958,0.0010693970428847176
30365,0.09157722811379333,0.19727456754111716,0.7111482043450895
30366,0.11823093773753435,0.14159049357891496,0.7401785686835507
30367,0.11211051228913926,0.2196913719189015,0.6681981157919592
30368,0.14472356513938903,0.30804821503119406,0.5472282198294168
30369,0.11036985206422811,0.18454130988216333,0.7050888380536087
30370,0.05990328079581621,0.1676029099142311,0.7724938092899527
30371,0.11876200900190793,0.19755328000182237,0.6836847109962696
30372,0.11344766010499227,0.10477608617775704,0.7817762537172507
30373,0.0910128630603214,0.2338865341857029,0.6751006027539757
30374,0.05428413379597819,0.16251723917004757,0.7831986270339742
30375,0.07004113592669153,0.1533803105367535,0.776578553536555
30376,0.08718804394444918,0.15163011549843544,0.7611818405571154
30377,0.07291169396435643,0.22778852529272636,0.6992997807429171
30378,0.040427087924576444,0.14742092046563865,0.8121519916097848
30379,0.07484536890295321,0.32721307727924365,0.5979415538178032
30380,0.07707492397941763,0.11443409205553098,0.8084909839650515
30381,0.0824991846502423,0.13628634345057994,0.7812144718991778
30382,0.09984895038620878,0.14833566391672776,0.7518153856970634
30383,0.07408452169309822,0.1602436724196223,0.7656718058872793
30384,0.44016798670415264,0.5565949424319506,0.0032370708638967986
30385,0.09395542744336162,0.18637044156651558,0.7196741309901228
30386,0.08066268579574612,0.1503374925126489,0.7689998216916049
30387,0.14064821691124121,0.1177409564340531,0.7416108266547058
30388,0.18368175035792464,0.22605541195959783,0.5902628376824774
30389,0.09463828290687538,0.19618079751975842,0.7091809195733663
30390,0.1165435684569799,0.17239664453313383,0.7110597870098863
30391,0.14511578624525334,0.2915002181806884,0.5633839955740583
30392,0.15818270960271633,0.1873477923180062,0.6544694980792775
30393,0.07837196627004231,0.15643133189135575,0.7651967018386019
30394,0.11883210496511383,0.07146413690514637,0.8097037581297398
30395,0.20466432920687452,0.77043727239653,0.024898398396595325
30396,0.126268162871025,0.17101154668915547,0.7027202904398197
30397,0.11912565862142342,0.19149179339546496,0.6893825479831116
30398,0.18101117670754627,0.13525686488693742,0.6837319584055164
30399,0.10815306183860388,0.2879034390494516,0.6039434991119446
30400,0.12631319516400735,0.15829553211870834,0.7153912727172842
30401,0.14015747083927635,0.3172546615402265,0.542587867620497
30402,0.09894079819222622,0.23379942318334979,0.6672597786244239
30403,0.09258223752923779,0.30333963606675507,0.604078126404007
30404,0.1356083051840463,0.3269644109478924,0.5374272838680613
30405,0.0894940036466231,0.2459469713328863,0.6645590250204906
30406,0.11755015848851594,0.20471962552105294,0.6777302159904312
30407,0.10322983764338535,0.22360147722956736,0.6731686851270472
30408,0.07552071082474578,0.2287268488148275,0.6957524403604267
30409,0.17931016203341035,0.1345857542963037,0.6861040836702859
30410,0.10388046365911717,0.14714151218256186,0.748978024158321
30411,0.05657566216270768,0.13979780002454464,0.8036265378127477
30412,0.09724681324884203,0.39587037017997534,0.5068828165711826
30413,0.1072324766851346,0.4987947843330136,0.39397273898185187
30414,0.09265194160838802,0.2681475843492453,0.6392004740423667
30415,0.37211514714457283,0.13421899273988766,0.49366586011553953
30416,0.10476317350531371,0.16248273693343945,0.7327540895612469
30417,0.1133247509947344,0.17172792056769384,0.7149473284375717
30418,0.08172737618736392,0.21971837540596492,0.6985542484066711
30419,0.09238394842736689,0.1692324498414616,0.7383836017311715
30420,0.24873899558555543,0.29562812483109197,0.45563287958335275
30421,0.11124362583628958,0.17642919558771963,0.7123271785759908
30422,0.11280681492730932,0.1810933002849904,0.7060998847877004
30423,0.08599047110417007,0.22697991768346282,0.6870296112123672
30424,0.1308462802246622,0.16218184858219814,0.7069718711931396
30425,0.09957343157840078,0.1886337684092709,0.7117928000123284
30426,0.09844349803770233,0.17877677086047258,0.722779731101825
30427,0.10565416556439806,0.18017828537121186,0.7141675490643902
30428,0.12200099355789838,0.13651009139339582,0.7414889150487057
30429,0.08218047011210666,0.14424926471060434,0.7735702651772891
30430,0.13239665130309325,0.2447581037764261,0.6228452449204807
30431,0.20946612825296448,0.47214660960418764,0.3183872621428479
30432,0.06614140062192005,0.0884609464164764,0.8453976529616035
30433,0.05943123792439611,0.21925598334179966,0.7213127787338042
30434,0.09075535832277504,0.22317975779539972,0.6860648838818252
30435,0.06161831568707364,0.07457369626670839,0.8638079880462178
30436,0.14336831337185652,0.17817766808622199,0.6784540185419214
30437,0.09544446133701392,0.1108907172004013,0.7936648214625848
30438,0.09993150125960774,0.14870912583732404,0.7513593729030682
30439,0.21727862487085753,0.7813608979497569,0.0013604771793855048
30440,0.11471529253931606,0.19272572656101028,0.6925589808996736
30441,0.17141574946422483,0.24064270793818401,0.5879415425975911
30442,0.11505885486173632,0.1344739739810918,0.7504671711571719
30443,0.12059227178676458,0.18809299033260168,0.6913147378806338
30444,0.0991391319537404,0.22613160155410222,0.6747292664921573
30445,0.13271979901681932,0.1575768712153656,0.709703329767815
30446,0.045595830325558875,0.14158000941733156,0.8128241602571095
30447,0.06718790519389983,0.28034813486157856,0.6524639599445216
30448,0.29671356542043875,0.7018835936570428,0.0014028409225184172
30449,0.13652450458379675,0.15535511665466537,0.7081203787615379
30450,0.09508579697815134,0.15973368437482732,0.7451805186470213
30451,0.08784170488169796,0.21400979179187563,0.6981485033264264
30452,0.09673754684922174,0.24643442303036345,0.6568280301204148
30453,0.08342997230465864,0.22806899877629147,0.6885010289190499
30454,0.10830596341739451,0.14673066573270077,0.7449633708499047
30455,0.06009656909957556,0.929946730911725,0.009956699988699582
30456,0.08190499759367885,0.36287937094253475,0.5552156314637865
30457,0.029390810071521566,0.24832829661148204,0.7222808933169964
30458,0.07267045956463962,0.22839668768465993,0.6989328527507004
30459,0.09921508643005972,0.3109511500003666,0.5898337635695736
30460,0.07539878528792333,0.0969839973835063,0.8276172173285703
30461,0.15145138222216906,0.22612934676469032,0.6224192710131405
30462,0.0618751122598664,0.22682854987120368,0.71129633786893
30463,0.07162035428817916,0.24104688943325886,0.6873327562785619
30464,0.09552033981635752,0.14849745460739636,0.7559822055762462
30465,0.1569369917524618,0.8334273528067823,0.009635655440755864
30466,0.09678652267716059,0.13171941186541306,0.7714940654574264
30467,0.06882075685488015,0.1504945625924449,0.7806846805526749
30468,0.03758225667534238,0.29737389527888974,0.665043848045768
30469,0.05383112340396942,0.1210436381645818,0.8251252384314487
30470,0.2248784889610493,0.07039071947136823,0.7047307915675824
30471,0.1277509477022668,0.1796691895761083,0.6925798627216249
30472,0.11376910752201543,0.13503074838183685,0.7512001440961478
30473,0.0808018425356487,0.14497804514791413,0.7742201123164372
30474,0.2753669299300446,0.2026549006000724,0.521978169469883
30475,0.050982339300084285,0.0854635779023134,0.8635540827976023
30476,0.16768090520102447,0.8309333326873821,0.0013857621115934383
30477,0.04734125180229906,0.03729328950931061,0.9153654586883904
30478,0.056469122772279466,0.15697168799440905,0.7865591892333115
30479,0.08412545757477909,0.0708462000159914,0.8450283424092295
30480,0.1352710339923813,0.20234352700112765,0.662385439006491
30481,0.10846352651474651,0.1704257723117424,0.721110701173511
30482,0.061484590784038326,0.3750728892338641,0.5634425199820976
30483,0.037306382409103535,0.2831293637580041,0.6795642538328923
30484,0.10926606545636101,0.10144296187654954,0.7892909726670895
30485,0.117440812348324,0.3478660894073137,0.5346930982443623
30486,0.08888545489598217,0.12637933876855023,0.7847352063354676
30487,0.15151681824722293,0.3786658457824747,0.4698173359703024
30488,0.4641122680711528,0.12016202668292585,0.41572570524592145
30489,0.07825811542373193,0.10378720237903832,0.8179546821972298
30490,0.08217477964938287,0.15240770626735042,0.7654175140832666
30491,0.10171203487249166,0.19964889337384548,0.6986390717536629
30492,0.07795407668679157,0.1054973541040614,0.8165485692091471
30493,0.1295370838762225,0.19941086734866467,0.6710520487751128
30494,0.07159830277474896,0.21786926882327665,0.7105324284019744
30495,0.1544819595286906,0.14105290841807175,0.7044651320532377
30496,0.04471278468212049,0.6723266767570931,0.2829605385607864
30497,0.12256049688599881,0.1365283371624547,0.7409111659515464
30498,0.048328851490254905,0.12776296639445694,0.8239081821152882
30499,0.10915763293021853,0.24707435162642868,0.6437680154433528
30500,0.06871752918605316,0.14724092234512623,0.7840415484688206
30501,0.10498317096449436,0.26049708605301175,0.6345197429824939
30502,0.08057061637176935,0.11318911724468801,0.8062402663835427
30503,0.11756358923280383,0.18468133947978835,0.6977550712874079
30504,0.10157126283045993,0.17234921791519722,0.726079519254343
30505,0.14055842721952955,0.23512071578052768,0.6243208569999428
30506,0.1277669665805619,0.12718317198578294,0.7450498614336551
30507,0.10971679661188175,0.14153684074625306,0.7487463626418652
30508,0.10619417284447188,0.17212513567734808,0.72168069147818
30509,0.027790881992031634,0.07906290904715947,0.8931462089608089
30510,0.10630047186983091,0.26375653705878654,0.6299429910713825
30511,0.1269567463934265,0.12194022564590053,0.7511030279606729
30512,0.13645297563066372,0.15598356788492626,0.70756345648441
30513,0.07163666346852807,0.5014732346478864,0.42689010188358556
30514,0.15318662503201438,0.2309624223522758,0.6158509526157099
30515,0.20155271902369504,0.17666266731290098,0.6217846136634039
30516,0.14758751035002346,0.4093063418960752,0.4431061477539015
30517,0.244389511735774,0.12070730359307733,0.6349031846711487
30518,0.09948070991684795,0.20045317225606224,0.7000661178270898
30519,0.0776081201984004,0.1581023550433641,0.7642895247582354
30520,0.17166133889267318,0.17507213856522766,0.653266522542099
30521,0.11312776469519424,0.19358530294535392,0.6932869323594519
30522,0.02644059616231264,0.17449990266715687,0.7990595011705306
30523,0.0334377798178717,0.05921324546690905,0.9073489747152192
30524,0.09271835921852752,0.22213714268230728,0.6851444980991652
30525,0.08144009884394873,0.18485427617576833,0.7337056249802829
30526,0.07745067807517682,0.16455339867834132,0.7579959232464818
30527,0.08618242411661195,0.11080489198925284,0.8030126838941353
30528,0.11564068832869127,0.164687477610715,0.7196718340605938
30529,0.056477081759682565,0.10809432754981374,0.8354285906905037
30530,0.060407895463291006,0.08192278276165148,0.8576693217750575
30531,0.16644245775027414,0.14281121674338795,0.690746325506338
30532,0.09822176618096812,0.1039032133358632,0.7978750204831686
30533,0.14688660285748256,0.2055567665295491,0.6475566306129684
30534,0.1713910135192027,0.14710749799136041,0.6815014884894369
30535,0.08752721660781526,0.15724385366392055,0.7552289297282643
30536,0.06133877173739583,0.14701320385796138,0.7916480244046429
30537,0.18263737173420383,0.24715219729080146,0.5702104309749947
30538,0.12948256001173283,0.17763588523795237,0.6928815547503148
30539,0.04345190176421601,0.037505287078419,0.919042811157365
30540,0.14749453092980913,0.1487416721053221,0.7037637969648688
30541,0.08659089201309372,0.14467300301822913,0.7687361049686771
30542,0.10463792561585494,0.20066684962771575,0.6946952247564293
30543,0.18359406376065793,0.13321232015243123,0.6831936160869109
30544,0.25085772575172194,0.7476676410791645,0.0014746331691135063
30545,0.11005549312159384,0.18709497640113687,0.7028495304772692
30546,0.10965625854152444,0.42630585945009253,0.464037882008383
30547,0.09833078465675044,0.14284463436458433,0.7588245809786652
30548,0.10931584443568017,0.14529995559800957,0.7453841999663102
30549,0.337894402722528,0.10267862059298208,0.5594269766844899
30550,0.2835291955427782,0.1512204495992926,0.5652503548579292
30551,0.1354731004087219,0.13393700779775636,0.7305898917935217
30552,0.07476517774067487,0.3323381145961214,0.5928967076632037
30553,0.050534772099564196,0.1288015531873642,0.8206636747130716
30554,0.12560970227599355,0.12764323980003356,0.7467470579239729
30555,0.1998055768885785,0.18923832353442813,0.6109560995769934
30556,0.145036384071641,0.14405602468103842,0.7109075912473205
30557,0.14549903552992255,0.22544225963122153,0.629058704838856
30558,0.1169627068489706,0.344174286038418,0.5388630071126114
30559,0.0944417572319734,0.1743339497348484,0.7312242930331782
30560,0.12887113014385,0.17943108282258138,0.6916977870335687
30561,0.04432058423725182,0.11558918632485425,0.840090229437894
30562,0.10083456980963579,0.15471998547278795,0.7444454447175763
30563,0.08912204670355058,0.2956316315211259,0.6152463217753235
30564,0.23067991771585092,0.748755868836338,0.020564213447810897
30565,0.08645205231042281,0.5194462761432936,0.39410167154628356
30566,0.08602724691182231,0.32359792255069125,0.5903748305374864
30567,0.06145999376496049,0.35698869292921453,0.581551313305825
30568,0.06815041009404546,0.1564425522696161,0.7754070376363384
30569,0.08107169315544419,0.3046165395454793,0.6143117672990765
30570,0.10642596345728558,0.15630930305746832,0.7372647334852461
30571,0.10691312167606301,0.22788837531032716,0.6651985030136098
30572,0.11162251318969496,0.2036083932334441,0.6847690935768609
30573,0.0863142538077099,0.1253023391164029,0.7883834070758873
30574,0.18651341065051988,0.13985271584416975,0.6736338735053103
30575,0.05807660054383469,0.09532816938563106,0.8465952300705344
30576,0.07415897514876267,0.19364729622543853,0.7321937286257988
30577,0.22827910700259485,0.1772568825328001,0.5944640104646051
30578,0.12713025765476818,0.1796424457949223,0.6932272965503095
30579,0.08849313402254748,0.1590123429688657,0.7524945230085868
30580,0.05572260967892883,0.16034767912628126,0.7839297111947898
30581,0.12039463266340965,0.1339080261340153,0.745697341202575
30582,0.1115156371638187,0.16772052366400883,0.7207638391721725
30583,0.16469201761800806,0.2421416611955895,0.5931663211864023
30584,0.12290623867038195,0.22737022867689438,0.6497235326527236
30585,0.10977212610925986,0.1716029676711156,0.7186249062196245
30586,0.10311365179243465,0.4397603079543288,0.4571260402532367
30587,0.28414671633809524,0.314003711995608,0.40184957166629687
30588,0.0722243802349101,0.2500241311183663,0.6777514886467236
30589,0.11153666790689003,0.16832607199387276,0.7201372600992372
30590,0.47901779900151364,0.14931319782776972,0.3716690031707167
30591,0.08750779240179415,0.17220364748200728,0.7402885601161985
30592,0.0975451509500148,0.15027739649317023,0.7521774525568149
30593,0.5802404058028416,0.060478412550598125,0.3592811816465602
30594,0.08220228379580775,0.23068195352236232,0.68711576268183
30595,0.10919003982904192,0.16083531080128455,0.7299746493696736
30596,0.06885438249409233,0.14629357557841002,0.7848520419274977
30597,0.18705154027326598,0.13492816267346108,0.678020297053273
30598,0.1469995635808255,0.13585078010576954,0.717149656313405
30599,0.1365573185083736,0.8574345361953392,0.006008145296287195
30600,0.34896591689420886,0.19557724991696376,0.4554568331888273
30601,0.09930467260681806,0.17199549664860528,0.7286998307445767
30602,0.08702589762500205,0.1753370334661877,0.7376370689088102
30603,0.0991864227201172,0.13679178250149196,0.7640217947783908
30604,0.12350617033638273,0.2217814783238842,0.6547123513397332
30605,0.09400735497766954,0.14804809031161947,0.757944554710711
30606,0.3156899882991812,0.10207017806451196,0.5822398336363067
30607,0.08243303574151417,0.17117076471377657,0.7463961995447093
30608,0.10665043729663905,0.15898414650507517,0.7343654161982858
30609,0.059796864103311524,0.21337898111670978,0.7268241547799786
30610,0.08533990581959054,0.1423429085632627,0.7723171856171467
30611,0.05838231218816707,0.10811359692130636,0.8335040908905266
30612,0.09539397055575981,0.2589321261632872,0.6456739032809531
30613,0.11866478152440395,0.09474732832161506,0.786587890153981
30614,0.09707253644073684,0.18077633527850104,0.7221511282807621
30615,0.10970111340413255,0.10283694657247704,0.7874619400233903
30616,0.05379020569656547,0.21019305201690516,0.7360167422865294
30617,0.0352738613513255,0.1294992056463057,0.8352269330023688
30618,0.09242516991102466,0.17045665882646713,0.7371181712625082
30619,0.06515478849241642,0.6233130079463094,0.31153220356127415
30620,0.09656691538904125,0.1868461541677126,0.7165869304432462
30621,0.11913153686626166,0.16098587043478696,0.7198825926989514
30622,0.12309404427890178,0.37544871953541464,0.5014572361856836
30623,0.07339803348149693,0.30634262064155415,0.620259345876949
30624,0.105086086194355,0.1683933011097673,0.7265206126958778
30625,0.08046115284691496,0.1358393623796368,0.7836994847734482
30626,0.11617480072293178,0.22902297610675343,0.6548022231703148
30627,0.09208420064018477,0.15207245261080257,0.7558433467490125
30628,0.06944049052330892,0.11835829080046716,0.812201218676224
30629,0.05709285975995043,0.21531970969762199,0.7275874305424276
30630,0.1900901722939326,0.2316857477447509,0.5782240799613164
30631,0.1052709257440814,0.2881014286400195,0.6066276456158991
30632,0.133568469775979,0.8587220899258164,0.007709440298204714
30633,0.06682363329516625,0.11496683166358293,0.8182095350412509
30634,0.09374026995653853,0.35526526224340327,0.5509944678000582
30635,0.32351751841042276,0.6716999116755853,0.004782569913991964
30636,0.030596304211618533,0.18853427643237333,0.7808694193560082
30637,0.12540693245181905,0.17036417749325813,0.7042288900549228
30638,0.17384810622412886,0.29368046805686043,0.5324714257190107
30639,0.12776502423006064,0.13043197402816245,0.7418030017417769
30640,0.08267514873816759,0.3062318408149705,0.6110930104468618
30641,0.23104796421670876,0.750728325039154,0.01822371074413725
30642,0.06354748786431497,0.15418895086840362,0.7822635612672815
30643,0.09210500742620238,0.28750048110502235,0.6203945114687752
30644,0.1228254683619258,0.18035823082834193,0.6968163008097322
30645,0.2878289222025427,0.19191605375081155,0.5202550240466457
30646,0.05188351751986376,0.26522832982157896,0.6828881526585574
30647,0.10498871061581769,0.3288581951557081,0.5661530942284743
30648,0.20076754465530344,0.05592480541027811,0.7433076499344184
30649,0.12278152295644207,0.22527038207731023,0.6519480949662476
30650,0.12519951840407334,0.28003881076017284,0.5947616708357538
30651,0.0870632880937208,0.13906873647472312,0.773867975431556
30652,0.24316267375112427,0.13968819801090562,0.6171491282379701
30653,0.14413030592808695,0.058232290791472706,0.7976374032804403
30654,0.08542857006754892,0.19085320455459737,0.7237182253778537
30655,0.19796858623131663,0.09259619628863534,0.709435217480048
30656,0.05278135025111242,0.18972447020290392,0.7574941795459837
30657,0.09384221908401354,0.2725191170208898,0.6336386638950966
30658,0.10889791265400323,0.18185462281437859,0.7092474645316182
30659,0.11733671225286808,0.1601040299391787,0.7225592578079533
30660,0.05594113451544594,0.07366811031355752,0.8703907551709965
30661,0.1558667998172229,0.09068536542829635,0.7534478347544807
30662,0.165452576467004,0.13629100546320655,0.6982564180697893
30663,0.12485112640064568,0.15252026100602592,0.7226286125933284
30664,0.09693929445530423,0.48371795250161576,0.41934275304308005
30665,0.07003866692755444,0.13702876943838116,0.7929325636340645
30666,0.10961512476573936,0.24547931349391486,0.6449055617403457
30667,0.029554372296448167,0.18660512661917766,0.7838405010843742
30668,0.09296720206987705,0.30194434379655427,0.6050884541335687
30669,0.07489680966195209,0.17936324725324967,0.7457399430847983
30670,0.12474093079964424,0.2985487891678308,0.576710280032525
30671,0.06193813904545791,0.28685404215944327,0.6512078187950988
30672,0.12090006212095723,0.16072177742647267,0.7183781604525701
30673,0.06305772499848368,0.19014642953358243,0.7467958454679339
30674,0.1345844937966656,0.1279383541504467,0.7374771520528877
30675,0.09047213182076246,0.13028438356850913,0.7792434846107283
30676,0.07935226179671401,0.18247658697180122,0.7381711512314847
30677,0.09738099264951665,0.18847958122709985,0.7141394261233835
30678,0.08954330056822854,0.19769304137006039,0.712763658061711
30679,0.04536259258165895,0.4171029525138532,0.5375344549044879
30680,0.09432792252856771,0.18199062513616177,0.7236814523352705
30681,0.09425065177842154,0.1435849974611793,0.7621643507603991
30682,0.1607181255873824,0.30208852763322536,0.5371933467793922
30683,0.17751965979165882,0.11122292316378914,0.711257417044552
30684,0.10941666611829368,0.15505452661938282,0.7355288072623235
30685,0.08424163044378821,0.9100115062630809,0.005746863293130956
30686,0.4822458039729345,0.1308074226504511,0.3869467733766144
30687,0.06280599609560097,0.18739854692817964,0.7497954569762194
30688,0.5736291188420664,0.4051327053752113,0.02123817578272234
30689,0.1036206572864008,0.43482874307491576,0.4615505996386836
30690,0.21587410796444026,0.11816098183970555,0.6659649101958542
30691,0.1621442143780833,0.4626372215222697,0.37521856409964705
30692,0.13774439993723323,0.2478342313657116,0.6144213686970551
30693,0.13606115049424192,0.8626283805548652,0.0013104689508929258
30694,0.19864257143780106,0.13158266949778366,0.6697747590644152
30695,0.07150293941701255,0.12548059536089143,0.803016465222096
30696,0.07617682519595013,0.4213852755789588,0.5024378992250911
30697,0.1767812133315306,0.45404028079033565,0.3691785058781337
30698,0.1154088955549798,0.17265201608341976,0.7119390883616005
30699,0.11453756274093087,0.12082631957917635,0.7646361176798927
30700,0.08429942259930977,0.10492426450781635,0.8107763128928738
30701,0.11437295946640189,0.20182088608297022,0.6838061544506279
30702,0.05011717417234456,0.18929852594029642,0.7605842998873591
30703,0.11634440640401422,0.17128979085050336,0.7123658027454824
30704,0.09564087612316947,0.3350880189090998,0.5692711049677307
30705,0.14328561727929578,0.18819050111611496,0.6685238816045892
30706,0.1413251897888704,0.16747377372669378,0.6912010364844359
30707,0.30599410888619305,0.692556298737494,0.0014495923763128877
30708,0.0767101886569339,0.2967377635147489,0.6265520478283172
30709,0.07290236002160687,0.3080625299498689,0.6190351100285243
30710,0.21947924000421676,0.19213506988663018,0.5883856901091531
30711,0.14431160771546522,0.1388336706344118,0.7168547216501231
30712,0.08194283882945047,0.39647793647358814,0.5215792246969614
30713,0.12447413473884075,0.16264019547338077,0.7128856697877785
30714,0.14996737078338823,0.8461585359746127,0.003874093241999147
30715,0.05380885926072302,0.18035097354919843,0.7658401671900785
30716,0.045438564376933874,0.20364472087202903,0.750916714751037
30717,0.09468529118061336,0.11246202480247136,0.7928526840169153
30718,0.13131931927521967,0.12002541178663377,0.7486552689381465
30719,0.12648269374747018,0.23932186196126698,0.6341954442912628
30720,0.07439649889538354,0.09832171607692956,0.8272817850276869
30721,0.49393305203170507,0.14868532574141305,0.35738162222688186
30722,0.10124370394815753,0.17323717257735285,0.7255191234744897
30723,0.05253268319538415,0.6140857431756791,0.3333815736289367
30724,0.12494409727615537,0.18945607081502888,0.6855998319088158
30725,0.11608281731951904,0.16999465845769,0.713922524222791
30726,0.1133867520844821,0.827771057698514,0.058842190217003904
30727,0.12107830571053248,0.1547376234146123,0.7241840708748553
30728,0.1259428004719056,0.3474563267496775,0.5266008727784168
30729,0.07604437091610622,0.3840831202027743,0.5398725088811195
30730,0.11816333897006252,0.09424752346387154,0.787589137566066
30731,0.06033631481396937,0.20600994255177116,0.7336537426342595
30732,0.06991479443080914,0.1165262510401678,0.813558954529023
30733,0.19463258844787093,0.15377775189878634,0.6515896596533427
30734,0.06771436854547816,0.07590606461668502,0.8563795668378369
30735,0.2697832256614105,0.7291352689461724,0.0010815053924170303
30736,0.4375549113411049,0.14383047103571675,0.4186146176231783
30737,0.14774350318477747,0.18201404820226166,0.6702424486129608
30738,0.10597937543545474,0.20823517312944637,0.685785451435099
30739,0.08276750639957875,0.1347791594590977,0.7824533341413236
30740,0.14241925403266836,0.3461049069581719,0.5114758390091597
30741,0.1043071761294922,0.14218723429199348,0.7535055895785144
30742,0.05867736098732632,0.12924467938768613,0.8120779596249875
30743,0.09280705490565325,0.2654160277530456,0.6417769173413012
30744,0.19024285128773996,0.1720047861251315,0.6377523625871285
30745,0.06921478496434151,0.12653762794822643,0.8042475870874322
30746,0.08796176230874943,0.16733855657979757,0.744699681111453
30747,0.1204199187058819,0.12156725165482458,0.7580128296392934
30748,0.07817162075711982,0.18076762317139605,0.7410607560714843
30749,0.23765225074064794,0.2868895321263069,0.4754582171330453
30750,0.09172590069745189,0.11119393233365032,0.7970801669688978
30751,0.15735986822924472,0.8330438228953543,0.009596308875401074
30752,0.16169459964532684,0.8335479149581304,0.004757485396542551
30753,0.0647348930634206,0.24051952947543867,0.6947455774611407
30754,0.09294271337060225,0.1891530694637326,0.7179042171656652
30755,0.09998942686300609,0.17393337737318104,0.7260771957638129
30756,0.11012055931313022,0.15872980042487694,0.7311496402619928
30757,0.06749634409113331,0.2262409665212543,0.7062626893876125
30758,0.12687050121457233,0.23185582088173315,0.6412736779036945
30759,0.07714802312437423,0.1121856915182942,0.8106662853573315
30760,0.1543258782120869,0.17818894822422263,0.6674851735636905
30761,0.1149976029073546,0.21541813685980699,0.6695842602328383
30762,0.11649707766099734,0.22688423248048467,0.656618689858518
30763,0.12283034103635873,0.19217665337392537,0.6849930055897159
30764,0.09729265675571602,0.4379061432247459,0.464801200019538
30765,0.032494670215671435,0.12855909515399924,0.8389462346303294
30766,0.19799820530533252,0.1554715760931758,0.6465302186014916
30767,0.15122548067855635,0.356185544865615,0.4925889744558286
30768,0.11717568865653376,0.1095414775986972,0.7732828337447691
30769,0.17208911584795625,0.1791783096114609,0.6487325745405828
30770,0.11434093593809472,0.12353751099927279,0.7621215530626325
30771,0.11557138708313837,0.17995681611608774,0.704471796800774
30772,0.24458118700260462,0.13408311740442277,0.6213356955929725
