index,0,1,2
30475,0.027805109386747354,0.051166064751503704,0.9210288258617488
30476,0.21561930927635073,0.7766842324913154,0.007696458232334082
30477,0.02681267481833709,0.03596862677745721,0.9372186984042057
30478,0.017036202278448778,0.06068451651139263,0.9222792812101587
30479,0.03642654771165381,0.0638588351572458,0.8997146171311006
30480,0.1639187566396672,0.334184703877218,0.5018965394831149
30481,0.033796937167207566,0.12047556955417549,0.8457274932786166
30482,0.03781551491942113,0.7380697680173829,0.22411471706319608
30483,0.06639113363164344,0.45300143305487345,0.48060743331348305
30484,0.21753233192944366,0.06667164660321133,0.715796021467345
30485,0.08277479961521407,0.5722715490809329,0.34495365130385297
30486,0.08384934995265306,0.24489376702139126,0.6712568830259557
30487,0.12091643406334783,0.3120692770579797,0.5670142888786727
30488,0.8535553657280393,0.026714641054851686,0.11972999321710921
30489,0.02136915659130284,0.07190887819120571,0.9067219652174914
30490,0.0844101553767015,0.15606749922981716,0.7595223453934813
30491,0.11508230794406185,0.18908104459492156,0.6958366474610166
30492,0.06413118900357453,0.15360660266336879,0.7822622083330568
30493,0.12821649760707604,0.2640172426269324,0.6077662597659916
30494,0.040335868822889254,0.16333886402921624,0.7963252671478944
30495,0.1775143075288816,0.37960274578157244,0.442882946689546
30496,0.02712942665915552,0.896674404029659,0.07619616931118542
30497,0.25954947438952064,0.19754796476608427,0.5429025608443948
30498,0.015996684751954343,0.07572249804561514,0.9082808172024305
30499,0.08018487296945115,0.13838716536084897,0.7814279616696997
30500,0.029324334896474652,0.1472356702054104,0.823439994898115
30501,0.1084267132237566,0.4617721301786891,0.4298011565975543
30502,0.08266639014951094,0.1218715884186664,0.7954620214318228
30503,0.19064847207864488,0.08567337157680018,0.7236781563445549
30504,0.07879088196569728,0.10852384731969567,0.8126852707146072
30505,0.03440099376190814,0.4425405787490546,0.5230584274890372
30506,0.13418287649501742,0.2367475801451404,0.6290695433598421
30507,0.12218927015516554,0.11762016192196093,0.7601905679228735
30508,0.10309648110749325,0.16416321171661405,0.7327403071758927
30509,0.02281541930934263,0.281164839624083,0.6960197410665744
30510,0.17205426779876964,0.3300452911224803,0.4979004410787499
30511,0.19563304182560085,0.10107326722853802,0.7032936909458612
30512,0.14902534400779438,0.06149255656498063,0.7894820994272249
30513,0.08770949757368265,0.5934428956863622,0.31884760673995516
30514,0.12708428322693363,0.1692474379108764,0.70366827886219
30515,0.4615304815488068,0.20618094241881668,0.3322885760323765
30516,0.2133125693711064,0.5565900990738998,0.23009733155499368
30517,0.06444026922926184,0.07674146555733159,0.8588182652134067
30518,0.22950883049564394,0.16647405617017666,0.6040171133341794
30519,0.0893403398757036,0.11549581872846305,0.7951638413958334
30520,0.07261633885853544,0.15075906035203102,0.7766246007894335
30521,0.19574527681272116,0.2188500556707477,0.5854046675165311
30522,0.017643343478926654,0.1706625859777882,0.8116940705432849
30523,0.009434715560802236,0.014938152220138029,0.9756271322190596
30524,0.16540195259455603,0.2031848194349204,0.6314132279705236
30525,0.08196305548107402,0.45921301802668824,0.4588239264922376
30526,0.08553662749152467,0.09634839206693552,0.81811498044154
30527,0.12309854772933874,0.14478707356519016,0.732114378705471
30528,0.09453118412020531,0.16560470171913014,0.7398641141606647
30529,0.16303506966518316,0.24821036789549245,0.5887545624393246
30530,0.025339789890592063,0.04592843626177745,0.9287317738476304
30531,0.27466706804879604,0.18835888939725734,0.5369740425539467
30532,0.06577656288292957,0.052424808558910796,0.8817986285581596
30533,0.145322953277938,0.1998988243373953,0.6547782223846668
30534,0.145231251547573,0.09063497627549598,0.764133772176931
30535,0.05699577981466194,0.07667427987817832,0.8663299403071598
30536,0.04826240259912188,0.28155888473987073,0.6701787126610075
30537,0.06900700830417986,0.19241108318193492,0.7385819085138852
30538,0.10709773776007958,0.1780775423299792,0.7148247199099411
30539,0.031654093955637196,0.03915361389178773,0.9291922921525751
30540,0.24928629501699232,0.1522088611076237,0.598504843875384
30541,0.03623942292607295,0.09990964947509609,0.8638509275988309
30542,0.024244172855132456,0.5163895915098691,0.45936623563499834
30543,0.4105351929625103,0.09782506418089391,0.4916397428565958
30544,0.07937958167280246,0.9120166186071365,0.00860379972006101
30545,0.14253289433646588,0.15690101719914878,0.7005660884643854
30546,0.05201000410914479,0.4290073499636214,0.5189826459272339
30547,0.07651105434137989,0.16077922846928044,0.7627097171893397
30548,0.05914034009992005,0.0453651545969153,0.8954945053031645
30549,0.6953766450328758,0.054675800929231674,0.2499475540378924
30550,0.7818538291151663,0.023278018769157315,0.19486815211567635
30551,0.01628928924069242,0.14233361676561732,0.8413770939936903
30552,0.05069474339377189,0.5991086074603297,0.35019664914589843
30553,0.01840229513005495,0.08449360086624934,0.8971041040036957
30554,0.1314951686279341,0.08259670213264447,0.7859081292394214
30555,0.6797605832614287,0.12985686244370545,0.1903825542948658
30556,0.0935782626979937,0.09596411529016269,0.8104576220118437
30557,0.15803441247748182,0.165677352878424,0.6762882346440942
30558,0.1401139574247402,0.3125712800710362,0.5473147625042236
30559,0.15532017312065882,0.2438437267574522,0.600836100121889
30560,0.0936007514012622,0.11071275606563627,0.7956864925331015
30561,0.043026825278869925,0.0365755559150764,0.9203976188060536
30562,0.10566255227583665,0.1511174386513694,0.7432200090727941
30563,0.09764844926922067,0.36641216804995624,0.535939382680823
30564,0.4422455129428946,0.5454680106690286,0.01228647638807675
30565,0.1475659497551428,0.6289292209194272,0.22350482932542995
30566,0.029934068608893017,0.27209590828059066,0.6979700231105161
30567,0.022835134969458343,0.36529486329555444,0.6118700017349872
30568,0.02505251673187197,0.2783670246511888,0.6965804586169393
30569,0.08227707602773837,0.13144887175443212,0.7862740522178295
30570,0.1077151562574031,0.08688086883679795,0.8054039749057987
30571,0.2588896143355627,0.2106652716189281,0.5304451140455093
30572,0.05005363520823822,0.05030247698208445,0.8996438878096773
30573,0.05768465701801158,0.09586162680105585,0.8464537161809326
30574,0.3391185955903343,0.08296632074413501,0.5779150836655307
30575,0.023022651832714222,0.026030606027101676,0.9509467421401842
30576,0.06630579224686939,0.22391951881962321,0.7097746889335075
30577,0.39384163767020636,0.0944920368562778,0.5116663254735159
30578,0.07675284315241228,0.19208183133925721,0.7311653255083304
30579,0.14677465032991407,0.257994149279592,0.5952312003904938
30580,0.21499153621578285,0.07600206445576808,0.7090063993284492
30581,0.05757784691609674,0.07396003122641331,0.8684621218574898
30582,0.1709924340563849,0.15057399698778662,0.6784335689558285
30583,0.05386422562556979,0.21038848478735128,0.7357472895870789
30584,0.11550213009004551,0.12974428941123636,0.754753580498718
30585,0.1593909195217355,0.20743650188252014,0.6331725785957443
30586,0.05720356938404755,0.35759100631962537,0.5852054242963272
30587,0.629345706524945,0.136266939075383,0.234387354399672
30588,0.01653242312830261,0.3581465371008137,0.6253210397708837
30589,0.12728825635142427,0.161263808374215,0.7114479352743608
30590,0.9555969652819725,0.012294382897123438,0.032108651820903944
30591,0.07701058516470292,0.15117950785439194,0.7718099069809052
30592,0.031091208060243597,0.041666619239517075,0.9272421727002392
30593,0.9180411981301864,0.01256137392647779,0.0693974279433358
30594,0.051778874940146345,0.4970153364804275,0.45120578857942634
30595,0.09305448812835569,0.16711698370236017,0.7398285281692841
30596,0.045808516989365174,0.1248853949290268,0.829306088081608
30597,0.42926192909413163,0.07592921115215899,0.4948088597537093
30598,0.7148043205181492,0.04936427271235791,0.23583140676949288
30599,0.06916266421826402,0.9267573281027557,0.004080007678980226
30600,0.7392997680912384,0.06477382996243164,0.19592640194633
30601,0.058658345367849016,0.37293991427413303,0.5684017403580179
30602,0.05809529037964072,0.5086656924739523,0.433239017146407
30603,0.1029238117586363,0.057366554444056944,0.8397096337973068
30604,0.07431668894428414,0.19726818687852202,0.7284151241771938
30605,0.1268812883447204,0.1052010522234461,0.7679176594318335
30606,0.07239377773830231,0.0631091419185511,0.8644970803431467
30607,0.10502313799304602,0.08637456450339641,0.8086022975035576
30608,0.16997819729793906,0.14828329159780362,0.6817385111042573
30609,0.019947763556534742,0.4061469628455223,0.573905273597943
30610,0.03676563941971232,0.06005922736276435,0.9031751332175233
30611,0.03681683859425299,0.06916257727467176,0.8940205841310751
30612,0.03778880342549403,0.42916865633346946,0.5330425402410366
30613,0.13767435506183034,0.09177834392807802,0.7705473010100915
30614,0.11071636045801272,0.3480708434988107,0.5412127960431765
30615,0.05644995078076558,0.07543622766456025,0.8681138215546742
30616,0.028536105395819397,0.10381331250620807,0.8676505820979724
30617,0.01521673595749955,0.09018064758886347,0.894602616453637
30618,0.08870219836770565,0.1566331900851205,0.7546646115471739
30619,0.013072869834252156,0.924145142652627,0.06278198751312067
30620,0.0536517749642066,0.288333130997485,0.6580150940383084
30621,0.0807177018582252,0.11018146764013509,0.8091008305016396
30622,0.07429103795457438,0.2634124763103761,0.6622964857350494
30623,0.038449792556124414,0.5707744761981621,0.39077573124571346
30624,0.1368113612345641,0.12504431794233103,0.7381443208231049
30625,0.048422025351263207,0.11343694748488156,0.8381410271638553
30626,0.12486397124248759,0.3383641154187035,0.536771913338809
30627,0.2513053832183655,0.1030703037143593,0.6456243130672753
30628,0.06315052379089886,0.09451382746283069,0.8423356487462704
30629,0.04302756609108753,0.1296312691904242,0.8273411647184883
30630,0.2468858809244429,0.43002262332987545,0.32309149574568163
30631,0.1100507967968903,0.45965011352069685,0.4302990896824128
30632,0.06582191409958488,0.9242314657977915,0.009946620102623916
30633,0.12977308451903197,0.12394823638237869,0.7462786790985892
30634,0.05284851048695727,0.5588699086834159,0.38828158082962694
30635,0.8889121033444316,0.11025490525747354,0.0008329913980948583
30636,0.02346189077576588,0.40076784639687824,0.5757702628273557
30637,0.11542153768609946,0.22043571091112021,0.6641427514027802
30638,0.2997709025152818,0.14635731623436996,0.5538717812503482
30639,0.10047572922940301,0.10555596064047253,0.7939683101301245
30640,0.07833163451296073,0.23704728890697857,0.6846210765800607
30641,0.06754978774779799,0.9094581834277188,0.022992028824483313
30642,0.06197288643657951,0.11256655927422135,0.825460554289199
30643,0.19973862589236802,0.27478560116526174,0.5254757729423702
30644,0.14763768200634408,0.2696783511545787,0.5826839668390771
30645,0.7126277911238761,0.06752682030944693,0.21984538856667704
30646,0.04710799807919042,0.17356183185722854,0.779330170063581
30647,0.0778112038883842,0.2927020014364855,0.6294867946751302
30648,0.24037337244641518,0.019554711881730746,0.740071915671854
30649,0.23490894944433982,0.2447772954372804,0.5203137551183797
30650,0.19737566135563178,0.2245375692594031,0.5780867693849652
30651,0.06413339329861367,0.12511065088530385,0.8107559558160824
30652,0.6641001304255991,0.09281148923888863,0.2430883803355124
30653,0.05172238971987812,0.015129418186629103,0.9331481920934928
30654,0.06860803565437236,0.14701517786005114,0.7843767864855765
30655,0.16306505112070224,0.04360245999434311,0.7933324888849547
30656,0.031216427312118943,0.13254711132023642,0.8362364613676446
30657,0.04972550315245741,0.16974112799769075,0.7805333688498517
30658,0.05615259944307177,0.09831444216258328,0.845532958394345
30659,0.2706551214351871,0.2861395489773313,0.44320532958748154
30660,0.016471530833624636,0.02026032372179966,0.9632681454445756
30661,0.0424792094225455,0.10461344757986216,0.8529073429975924
30662,0.1873515095445597,0.0795203100191786,0.7331281804362617
30663,0.2226068436827702,0.1338744341299599,0.6435187221872699
30664,0.025453770450376695,0.7096766899602502,0.2648695395893731
30665,0.06702524567450406,0.05922120355046875,0.8737535507750273
30666,0.12893821275247747,0.16261029139329816,0.7084514958542243
30667,0.006529785700215119,0.291037011655473,0.7024332026443117
30668,0.2833826588610432,0.2934114114961927,0.42320592964276404
30669,0.11919342501630881,0.18459313617509554,0.6962134388085957
30670,0.2945613177251417,0.30091325755593884,0.40452542471891945
30671,0.017903441389351328,0.27866841757000305,0.7034281410406455
30672,0.29105418386393506,0.1267234125302761,0.5822224036057888
30673,0.06307662184424442,0.16683566921547074,0.7700877089402849
30674,0.7467217822705592,0.06467753333835197,0.18860068439108876
30675,0.18827323653621458,0.21764386300923882,0.5940829004545466
30676,0.08704425602948701,0.339636937012096,0.5733188069584171
30677,0.18917009275314567,0.18429203735383232,0.6265378698930221
30678,0.10881037380693066,0.24390614823961515,0.6472834779534543
30679,0.014255962998641142,0.7944348206237382,0.19130921637762077
30680,0.061041432148241585,0.11710822797560572,0.8218503398761529
30681,0.03859452944396657,0.23007415589949612,0.7313313146565373
30682,0.03320494823226499,0.5000812178857047,0.4667138338820302
30683,0.024268120688567412,0.04486631314821098,0.9308655661632218
30684,0.0937725679021719,0.14724659440480423,0.7589808376930238
30685,0.06173377692485055,0.9233064580076366,0.014959765067513033
30686,0.0918538375271678,0.11129722187182811,0.7968489406010041
30687,0.03149007938910382,0.5812464683927575,0.3872634522181386
30688,0.7948894556653512,0.1906347462839385,0.014475798050710288
30689,0.17681482286288894,0.41745461775510473,0.4057305593820063
30690,0.26417596381701947,0.10774578809365663,0.6280782480893239
30691,0.39706512613533107,0.51735202380959,0.08558285005507885
30692,0.21595868258386883,0.202890544566238,0.5811507728498931
30693,0.05268540942183105,0.9418194038755157,0.0054951867026533045
30694,0.14975215859119587,0.20569586779044138,0.6445519736183627
30695,0.040264818337881716,0.056463954378939585,0.9032712272831787
30696,0.039731758909506816,0.569426833991127,0.3908414070993661
30697,0.3318962737262527,0.5043281965708731,0.16377552970287412
30698,0.19411860978524562,0.2237468847481109,0.5821345054666436
30699,0.06738565993209958,0.08100422267186723,0.8516101173960332
30700,0.12615796286262076,0.030505088251980037,0.8433369488853992
30701,0.3057954985028633,0.18149601858679104,0.5127084829103457
30702,0.07932159347948446,0.21738877435985826,0.7032896321606574
30703,0.09983784131273093,0.24081909664656212,0.6593430620407069
30704,0.034108758354573436,0.5399329160172274,0.42595832562819913
30705,0.5057200352478943,0.16259336881992542,0.3316865959321803
30706,0.19916544192920985,0.11927241325752964,0.6815621448132605
30707,0.34102494549652435,0.6448953570310657,0.014079697472409997
30708,0.04476415013893666,0.42287354286075807,0.5323623070003053
30709,0.030749200372954675,0.17194286046830667,0.7973079391587387
30710,0.6488722298483574,0.18560436388871748,0.1655234062629252
30711,0.23746183635375795,0.07201659562545995,0.6905215680207821
30712,0.060664294027786114,0.7156498502213866,0.2236858557508274
30713,0.10466616723092236,0.16267074007644028,0.7326630926926372
30714,0.1179768135769226,0.8640109923880711,0.018012194035006368
30715,0.06863046797696834,0.27426095024040964,0.6571085817826221
30716,0.023360366396061916,0.1652763626016345,0.8113632710023035
30717,0.06855465552633376,0.07178888596864008,0.8596564585050261
30718,0.28969041230266246,0.0702480526752602,0.6400615350220773
30719,0.13975972821544203,0.3036421017828377,0.5565981700017203
30720,0.022391810204624885,0.06440637050468553,0.9132018192906897
30721,0.7591363920723101,0.08287031857693167,0.15799328935075818
30722,0.0648670180794134,0.11196676068907235,0.8231662212315141
30723,0.02543317776711752,0.8616797061404332,0.11288711609244928
30724,0.14335364191900107,0.29478805437650735,0.5618583037044915
30725,0.191657835316994,0.2719749583420559,0.5363672063409501
30726,0.06178240243431054,0.8589521237136589,0.07926547385203055
30727,0.05688230296537015,0.09754390450854837,0.8455737925260816
30728,0.06370111917035684,0.3065256258806409,0.6297732549490023
30729,0.036825365698963074,0.17272791781841368,0.7904467164826232
30730,0.03480889443935894,0.09464520565801467,0.8705458999026263
30731,0.0455966234536397,0.15668850920769536,0.7977148673386651
30732,0.18057902308984275,0.17208843126733075,0.6473325456428265
30733,0.5061509370931584,0.09651577773716123,0.3973332851696805
30734,0.02230022347220045,0.03817139097799644,0.9395283855498031
30735,0.16304707460375548,0.8340789385837822,0.0028739868124624183
30736,0.6075147685683092,0.08144126755668808,0.31104396387500277
30737,0.17916843221203937,0.19038763327808006,0.6304439345098806
30738,0.07037807820352619,0.34834437096263315,0.5812775508338406
30739,0.028989787001670046,0.06193187026184962,0.9090783427364802
30740,0.1773623076754034,0.5364977873647104,0.28613990495988617
30741,0.047464396805218204,0.134705436329978,0.8178301668648038
30742,0.0637913953330392,0.12325062431125582,0.8129579803557049
30743,0.16614747345171585,0.22956587381487836,0.6042866527334056
30744,0.1268052762160696,0.17227935137423084,0.7009153724096997
30745,0.088153160208972,0.06392382307995098,0.8479230167110771
30746,0.062353327328064256,0.20334831957999125,0.7342983530919444
30747,0.11981195688975989,0.06002128794924404,0.820166755160996
30748,0.03954364479233909,0.08016523657954627,0.8802911186281145
30749,0.6929556474053697,0.1229472661014675,0.18409708649316264
30750,0.04405795351617097,0.15854594200887762,0.7973961044749514
30751,0.22404438071882077,0.7660723351947755,0.00988328408640369
30752,0.12237578982731077,0.8709227927866061,0.006701417386083085
30753,0.01943012859101986,0.2359602519416084,0.7446096194673717
30754,0.06639168913162743,0.17913295075103108,0.7544753601173413
30755,0.10507571852393917,0.2018456224631936,0.6930786590128675
30756,0.17589519446006144,0.09909966848127033,0.7250051370586681
30757,0.06792000893018711,0.09674910751925692,0.8353308835505561
30758,0.33545449553957934,0.14560890224410666,0.518936602216314
30759,0.08052944960724723,0.048666310378940654,0.8708042400138121
30760,0.08835385696302692,0.07650461055653617,0.8351415324804371
30761,0.23639214077846898,0.2852759487786333,0.47833191044289763
30762,0.1627139880671401,0.40253585559606025,0.4347501563367996
30763,0.30354383483087644,0.17032496950323883,0.5261311956658847
30764,0.06824785024161087,0.3861435816508795,0.5456085681075096
30765,0.022160917390493994,0.08364955786524127,0.8941895247442646
30766,0.29043592336029456,0.152839704327972,0.5567243723117334
30767,0.03235419835086637,0.12647151290392095,0.8411742887452127
30768,0.2246044946265134,0.08444595548315516,0.6909495498903314
30769,0.1478882566983992,0.1352446364276317,0.716867106873969
30770,0.0904642278414632,0.07398638662550215,0.8355493855330347
30771,0.16142923553479574,0.24319169037728045,0.5953790740879238
30772,0.4691548402759652,0.11418310820307886,0.4166620515209559
30773,0.06907266840769147,0.9233602996299364,0.0075670319623720615
30774,0.1390211740543904,0.11448746320187006,0.7464913627437395
30775,0.1040955834181678,0.37171820434266434,0.5241862122391678
30776,0.0500963080241646,0.08053046383890441,0.8693732281369311
30777,0.3210974613091881,0.08567933858171912,0.5932232001090928
30778,0.049964824292731316,0.2602901532315706,0.689745022475698
30779,0.06686447337766949,0.4581335613758597,0.47500196524647087
30780,0.025393847708077275,0.03664742607883952,0.9379587262130833
30781,0.057959864068191216,0.3614593205231773,0.5805808154086316
30782,0.27891847847716333,0.10235647751773633,0.6187250440051003
30783,0.045669913926107926,0.5022182925671657,0.45211179350672637
30784,0.04796026092775346,0.10860543330417916,0.8434343057680674
30785,0.0901733139441394,0.29862532684085663,0.611201359215004
30786,0.10137491268961321,0.05794876657746074,0.840676320732926
30787,0.14729047054210742,0.09754161762808668,0.7551679118298059
30788,0.1926115817203055,0.2268670203753018,0.5805213979043926
30789,0.542054776572785,0.40747577181837036,0.050469451608844536
30790,0.08375330104003893,0.17832958348532849,0.7379171154746326
30791,0.17690544081629211,0.2975683429152298,0.5255262162684781
30792,0.39041226644411897,0.07670903175153626,0.5328787018043449
30793,0.020099854351470967,0.3209420810566477,0.6589580645918813
30794,0.04252651063649377,0.18645119419449327,0.7710222951690129
30795,0.08128433353090313,0.11709756046492738,0.8016181060041694
30796,0.02755619502332737,0.18226505186452552,0.7901787531121471
30797,0.02628372337471966,0.9721666433761449,0.0015496332491352703
30798,0.029193478995684356,0.2701143882403409,0.7006921327639748
30799,0.7202087750905463,0.03524656503898826,0.2445446598704654
30800,0.1207675078337736,0.18281652282907393,0.6964159693371526
30801,0.03735838416276145,0.15300823422080737,0.8096333816164312
30802,0.052932911954743894,0.08792017538204475,0.8591469126632113
30803,0.029622005899918633,0.07196210671488301,0.8984158873851983
30804,0.17136791851241104,0.21362643575178575,0.6150056457358032
30805,0.11158224874184856,0.4536492007233485,0.4347685505348028
30806,0.03887286726918563,0.10928991498491337,0.851837217745901
30807,0.0713827026006334,0.16639127951027377,0.7622260178890928
30808,0.04664959659062102,0.11749198771817576,0.8358584156912033
30809,0.1267409723243266,0.11344390585200384,0.7598151218236695
30810,0.060144027475106554,0.08641521445422197,0.8534407580706715
30811,0.13084021815990213,0.14175253040320768,0.7274072514368901
30812,0.2008218251849579,0.7435277814972021,0.05565039331783985
30813,0.05504787137086612,0.40200407633602975,0.5429480522931042
30814,0.1375645352215511,0.12738481054549847,0.7350506542329505
30815,0.36009645198817447,0.0581266211038968,0.5817769269079287
30816,0.060519212384650044,0.8964340796780624,0.043046707937287494
30817,0.15229264862407632,0.07064633885277974,0.7770610125231439
30818,0.06682866769529348,0.21707538672963425,0.7160959455750722
30819,0.09896812801248009,0.3483455126115759,0.552686359375944
30820,0.3543976857742689,0.06391501339215469,0.5816873008335763
30821,0.1793890035394968,0.12397594613550687,0.6966350503249963
30822,0.03644458372322173,0.03162712066804856,0.9319282956087297
30823,0.16223698709114834,0.830048026057069,0.0077149868517827356
30824,0.03720877424881278,0.1321672276516836,0.8306239980995035
30825,0.028852817617029125,0.041740049740289546,0.9294071326426812
30826,0.024689210705659097,0.6451550936401421,0.33015569565419867
30827,0.22642565502019954,0.18142226128417552,0.5921520836956249
30828,0.026954598006131796,0.08592415976386603,0.8871212422300022
30829,0.07886837676927896,0.1303145097816568,0.7908171134490642
30830,0.11345547060549867,0.3311121257955394,0.555432403598962
30831,0.09270781683154204,0.2112771233596238,0.6960150598088342
30832,0.07172677333681522,0.10343882569989475,0.8248344009632901
30833,0.041997255550435444,0.05382154442199455,0.9041812000275701
30834,0.0670328022548553,0.6768439979686917,0.2561231997764531
30835,0.10897841942601696,0.27576275622147234,0.6152588243525106
30836,0.11787006608787182,0.07684514858346764,0.8052847853286604
30837,0.08907169630054114,0.11446093571651993,0.7964673679829388
30838,0.136970308587754,0.4540981236335296,0.4089315677787164
30839,0.14542002793725986,0.15739546727988757,0.6971845047828525
30840,0.05498760081248568,0.4548492099355736,0.49016318925194075
30841,0.08669351071617887,0.13804235025235517,0.7752641390314658
30842,0.04911673572289513,0.10138006180333341,0.8495032024737713
30843,0.03925035670533428,0.6025243795779739,0.35822526371669183
30844,0.12542352025626435,0.1575590401858368,0.7170174395578985
30845,0.033196369827750004,0.1742801669829273,0.7925234631893229
30846,0.024912946798875846,0.508387777683369,0.4666992755177552
30847,0.14453859547403522,0.06338274426282758,0.7920786602631372
30848,0.0864494682955963,0.129500789548724,0.7840497421556797
30849,0.2397648820236686,0.27704476451610005,0.48319035346023137
30850,0.11130792801646189,0.09596235480950457,0.7927297171740334
30851,0.06057638746960614,0.23599674953487548,0.7034268629955186
30852,0.010932337635453348,0.02800149872010616,0.9610661636444406
30853,0.06670545112688009,0.12484270605442885,0.808451842818691
30854,0.08779914799269234,0.16746880447084267,0.7447320475364649
30855,0.08347135098339703,0.355145229908724,0.5613834191078789
30856,0.030498045996208027,0.05588693603554281,0.9136150179682491
30857,0.08948302998781513,0.22270073086175066,0.6878162391504342
30858,0.020286007277737675,0.02767261281268395,0.9520413799095784
30859,0.1232464506416831,0.17317642994197013,0.7035771194163467
30860,0.0339028874672072,0.024587040227828382,0.9415100723049644
30861,0.06824516743150702,0.2712597410747913,0.6604950914937016
30862,0.10698622814803137,0.08730578152734002,0.8057079903246286
30863,0.06922698687767348,0.11077202504561122,0.8200009880767154
30864,0.16735774041683785,0.07408796095483887,0.7585542986283235
30865,0.025775926239484222,0.02051519247273567,0.9537088812877802
30866,0.3161576728896785,0.18699333632746346,0.4968489907828581
30867,0.1020899117042511,0.08138933991560217,0.8165207483801468
30868,0.0999417977969404,0.19339563162203469,0.7066625705810249
30869,0.022710335756236606,0.025113991727198106,0.9521756725165653
30870,0.7220012193436544,0.12549689660955352,0.15250188404679216
30871,0.05613791863357624,0.15498261330638483,0.7888794680600388
30872,0.06735664112141376,0.12429920843920081,0.8083441504393856
30873,0.15490084271255317,0.08012425162506648,0.7649749056623801
30874,0.07493827910187491,0.7460928736146574,0.1789688472834675
30875,0.01577054907559014,0.9778169496568289,0.006412501267580898
30876,0.020081847791957715,0.03463573817815716,0.9452824140298853
30877,0.43514835161537274,0.0717909663022862,0.4930606820823412
30878,0.415737293912858,0.19488554551102907,0.3893771605761128
30879,0.30012635520397535,0.24043967706279168,0.45943396773323303
30880,0.48725232698924226,0.4915891538620302,0.02115851914872752
30881,0.05417344307373122,0.3842039442057063,0.5616226127205624
30882,0.08045037905844682,0.27533046584983883,0.6442191550917142
30883,0.24978858004500926,0.1559350667483414,0.5942763532066494
30884,0.34517122866855326,0.1169436473894037,0.537885123942043
30885,0.19591429787383421,0.07624517169475296,0.727840530431413
30886,0.10202450848819741,0.19960876377765277,0.6983667277341498
30887,0.25185248548068717,0.137304105605727,0.6108434089135858
30888,0.031721053694848934,0.08481209630756979,0.8834668499975814
30889,0.02438596276152639,0.08556926129808862,0.890044775940385
30890,0.15943685716692838,0.1924970409426306,0.648066101890441
30891,0.06536063756425316,0.1032331631502926,0.8314061992854542
30892,0.5219417464472053,0.07362525318692834,0.4044330003658663
30893,0.059732340451074485,0.11217567716962493,0.8280919823793006
30894,0.06540500978928648,0.08730556308228482,0.8472894271284287
30895,0.0715061381467403,0.17915794881322952,0.7493359130400301
30896,0.14509745677466185,0.2084933604634511,0.646409182761887
30897,0.05148597213108151,0.0943305841014464,0.854183443767472
30898,0.14224980252164146,0.062044457542197,0.7957057399361616
30899,0.04115350102953635,0.1665206290669109,0.7923258699035527
30900,0.35291859310954166,0.1245778745979853,0.5225035322924731
30901,0.03407642433045639,0.7187960425640596,0.24712753310548408
30902,0.10827323352073638,0.02982992046420221,0.8618968460150613
30903,0.05643950344589883,0.14634014767395115,0.79722034888015
30904,0.13608615551926365,0.05424035719264933,0.8096734872880871
30905,0.17129572919600616,0.10974620734773796,0.7189580634562558
30906,0.3241690514638987,0.09339430459260067,0.5824366439435005
30907,0.045777610635900176,0.3151282502416087,0.6390941391224911
30908,0.08382921385933163,0.10594753172910472,0.8102232544115635
30909,0.12113466914423268,0.2532036759784946,0.6256616548772727
30910,0.32894618719472773,0.35825002954245183,0.31280378326282043
30911,0.3997239911877137,0.5847171004854569,0.01555890832682937
30912,0.44034303992937673,0.25807441038883017,0.30158254968179316
30913,0.0650507951763249,0.42361255294953815,0.511336651874137
30914,0.4906510694871916,0.11045901678805706,0.39888991372475135
30915,0.08779767427972272,0.355545830745566,0.5566564949747111
30916,0.014551844131005506,0.934200441860306,0.05124771400868861
30917,0.046944445661263816,0.36755180385382463,0.5855037504849117
30918,0.047599414460469336,0.5546921528555491,0.3977084326839814
30919,0.04589660465553504,0.3608901701688576,0.5932132251756075
30920,0.5578178900600946,0.07524992400700929,0.36693218593289606
30921,0.19594903867058205,0.10805750000579954,0.6959934613236184
30922,0.5379273664141765,0.1645188702233848,0.2975537633624388
30923,0.12792519873424002,0.1027016166861326,0.7693731845796274
30924,0.17331144076464983,0.09210120390266675,0.7345873553326833
30925,0.0877954524689231,0.9085474120764153,0.0036571354546616054
30926,0.05070445112862632,0.34240408284659224,0.6068914660247815
30927,0.8620646660684832,0.13352930090461854,0.0044060330268981575
30928,0.07847062380188148,0.05267295726518277,0.8688564189329356
30929,0.13925026395560294,0.07032831459450718,0.7904214214498898
30930,0.03927136262510205,0.08765687702272104,0.873071760352177
30931,0.2404821889163947,0.33729194698209863,0.4222258641015068
30932,0.03823043672919067,0.10863594434436688,0.8531336189264427
30933,0.027284791571426725,0.08888839365388523,0.8838268147746882
30934,0.17370380334464772,0.17066791543307916,0.6556282812222731
30935,0.10838655894393784,0.33689285576370387,0.5547205852923582
30936,0.015973016650089066,0.024970069221030032,0.9590569141288809
30937,0.1429871138576427,0.38865487451985675,0.46835801162250074
30938,0.020284322432442013,0.1244087478636814,0.8553069297038766
30939,0.07738288515801427,0.07642044065496027,0.8461966741870255
30940,0.019283944611513636,0.08172193726720395,0.8989941181212824
30941,0.06978109095659332,0.26657113393415166,0.663647775109255
30942,0.03883164483747504,0.6167713866666219,0.34439696849590307
