index,0,1,2
32526,0.16684336960315704,0.2997979521751404,0.5333586931228638
32527,0.1953265219926834,0.163105309009552,0.6415681838989258
32528,0.4197721481323242,0.0719306543469429,0.5082971453666687
32529,0.0965498760342598,0.17677462100982666,0.7266754508018494
32530,0.09063942730426788,0.19297391176223755,0.7163866758346558
32531,0.08714722096920013,0.10964958369731903,0.8032031655311584
32532,0.2536918520927429,0.19112803041934967,0.5551800727844238
32533,0.09268546849489212,0.10201789438724518,0.8052965998649597
32534,0.1957959681749344,0.18850713968276978,0.615696907043457
32535,0.31520703434944153,0.6839678287506104,0.0008251221152022481
32536,0.17683619260787964,0.10751073807477951,0.7156530618667603
32537,0.04455701261758804,0.32553115487098694,0.6299118399620056
32538,0.12887164950370789,0.18040570616722107,0.690722644329071
32539,0.24794282019138336,0.15053212642669678,0.6015250086784363
32540,0.05255435034632683,0.17023321986198425,0.777212381362915
32541,0.17126530408859253,0.16093389689922333,0.667800784111023
32542,0.24512408673763275,0.07660693675279617,0.6782689690589905
32543,0.14023922383785248,0.4091280698776245,0.4506326913833618
32544,0.2671032249927521,0.06556110829114914,0.6673356890678406
32545,0.09517987072467804,0.21718476712703705,0.6876353621482849
32546,0.24609598517417908,0.18661408126354218,0.5672899484634399
32547,0.08659301698207855,0.26924315094947815,0.6441638469696045
32548,0.11413485556840897,0.3437681496143341,0.5420970320701599
32549,0.2819021940231323,0.19304430484771729,0.5250534415245056
32550,0.08972488343715668,0.24688541889190674,0.6633896827697754
32551,0.27282699942588806,0.1820479929447174,0.5451250076293945
32552,0.5530384182929993,0.07163229584693909,0.3753293454647064
32553,0.08605951815843582,0.10067618638277054,0.8132643103599548
32554,0.1572033017873764,0.2936655879020691,0.5491310954093933
32555,0.1031423881649971,0.07973862439393997,0.8171190023422241
32556,0.09973829984664917,0.15192337334156036,0.7483383417129517
32557,0.06313944607973099,0.3306587338447571,0.6062018275260925
32558,0.15214383602142334,0.4184595048427582,0.4293966591358185
32559,0.02974722720682621,0.7458763718605042,0.22437645494937897
32560,0.3484218120574951,0.3117236793041229,0.3398544490337372
32561,0.12060929834842682,0.1399524211883545,0.7394382953643799
32562,0.10766084492206573,0.194338858127594,0.6980003118515015
32563,0.10525527596473694,0.891891598701477,0.0028531330171972513
32564,0.1867358386516571,0.06432397663593292,0.7489401698112488
32565,0.08114071935415268,0.20004083216190338,0.7188184857368469
32566,0.3004560172557831,0.05868913233280182,0.6408548355102539
32567,0.1965109258890152,0.2808145582675934,0.5226745009422302
32568,0.3460315465927124,0.15065361559391022,0.5033148527145386
32569,0.41332903504371643,0.1642625480890274,0.4224083721637726
32570,0.03113706409931183,0.18310466408729553,0.7857582569122314
32571,0.1262054294347763,0.2826908826828003,0.5911036729812622
32572,0.024422211572527885,0.08559523522853851,0.8899825811386108
32573,0.0827268660068512,0.42784807085990906,0.48942503333091736
32574,0.04607098922133446,0.13062608242034912,0.8233029246330261
32575,0.2654879689216614,0.2531842887401581,0.48132771253585815
32576,0.04829131066799164,0.4382478594779968,0.5134608149528503
32577,0.10627990961074829,0.18419353663921356,0.709526538848877
32578,0.18260735273361206,0.1702359914779663,0.6471566557884216
32579,0.0916232019662857,0.22603745758533478,0.6823393106460571
32580,0.3852978050708771,0.16404759883880615,0.4506545960903168
32581,0.15079030394554138,0.2012791633605957,0.6479305028915405
32582,0.14062659442424774,0.17049704492092133,0.6888763904571533
32583,0.16947801411151886,0.23319117724895477,0.5973308086395264
32584,0.16587023437023163,0.30970779061317444,0.5244219899177551
32585,0.161355122923851,0.2456122487783432,0.5930326581001282
32586,0.02684682048857212,0.3471161127090454,0.6260371208190918
32587,0.17949339747428894,0.22755756974220276,0.5929490327835083
32588,0.3992448151111603,0.14168216288089752,0.459073007106781
32589,0.025473348796367645,0.4213842749595642,0.5531423687934875
32590,0.12755289673805237,0.43149659037590027,0.44095051288604736
32591,0.059712834656238556,0.07327908277511597,0.8670081496238708
32592,0.23977221548557281,0.1425461322069168,0.617681622505188
32593,0.13452008366584778,0.2749251127243042,0.5905548334121704
32594,0.18327809870243073,0.8161442279815674,0.0005776832113042474
32595,0.035918500274419785,0.07315220683813095,0.8909292817115784
32596,0.21871495246887207,0.23225179314613342,0.5490332841873169
32597,0.12386462092399597,0.1621607393026352,0.71397465467453
32598,0.46683424711227417,0.06263340264558792,0.4705323874950409
32599,0.08652269840240479,0.30681174993515015,0.6066654920578003
32600,0.17339672148227692,0.29419469833374023,0.532408595085144
32601,0.11802642047405243,0.41243523359298706,0.4695383608341217
32602,0.30327266454696655,0.06040371209383011,0.6363236308097839
32603,0.06969340890645981,0.13145427405834198,0.7988523840904236
32604,0.284951388835907,0.7090180516242981,0.006030556280165911
32605,0.08926776051521301,0.08403600752353668,0.8266962170600891
32606,0.3587926924228668,0.14348024129867554,0.49772703647613525
32607,0.16785819828510284,0.13862831890583038,0.6935134530067444
32608,0.19209027290344238,0.17329208552837372,0.6346176266670227
32609,0.14736618101596832,0.2651418149471283,0.5874919891357422
32610,0.046381477266550064,0.23437896370887756,0.7192395925521851
32611,0.08710459619760513,0.13306191563606262,0.7798334956169128
32612,0.6371631622314453,0.11917297542095184,0.24366383254528046
32613,0.1789625585079193,0.19126354157924652,0.6297738552093506
32614,0.40951332449913025,0.08801604807376862,0.5024706125259399
32615,0.06108755245804787,0.2815650403499603,0.6573473811149597
32616,0.1834680140018463,0.21154668927192688,0.6049853563308716
32617,0.15853877365589142,0.3437686562538147,0.4976925551891327
32618,0.5248706340789795,0.14976422488689423,0.3253651559352875
32619,0.12268032878637314,0.388960063457489,0.48835963010787964
32620,0.16319429874420166,0.8328167200088501,0.003988997079432011
32621,0.22894231975078583,0.1455467939376831,0.6255108714103699
32622,0.4173830449581146,0.15451723337173462,0.42809975147247314
32623,0.1053839772939682,0.31899428367614746,0.5756217241287231
32624,0.05272330716252327,0.198007270693779,0.749269425868988
32625,0.06360024213790894,0.33695846796035767,0.5994412899017334
32626,0.12665148079395294,0.16828405857086182,0.7050644755363464
32627,0.03060455247759819,0.6859381794929504,0.28345727920532227
32628,0.1443067193031311,0.1893755942583084,0.6663177013397217
32629,0.08433305472135544,0.22126682102680206,0.6944001317024231
32630,0.1599666178226471,0.2147669643163681,0.625266432762146
32631,0.10227613151073456,0.20978446304798126,0.6879394054412842
32632,0.20545843243598938,0.07064884155988693,0.7238927483558655
32633,0.0882985070347786,0.06747016310691833,0.8442313075065613
32634,0.19251686334609985,0.18301847577095032,0.6244646310806274
32635,0.4038136303424835,0.1243254616856575,0.47186094522476196
32636,0.11463353037834167,0.1302819550037384,0.7550844550132751
32637,0.22903044521808624,0.06090338155627251,0.7100661396980286
32638,0.21710681915283203,0.10071451961994171,0.6821786165237427
32639,0.12486885488033295,0.49135521054267883,0.3837759792804718
32640,0.1432143598794937,0.324491947889328,0.5322936773300171
32641,0.1717347502708435,0.19068405032157898,0.6375811696052551
32642,0.14786496758460999,0.24197234213352203,0.6101626753807068
32643,0.1151987612247467,0.24797794222831726,0.636823296546936
32644,0.09324684739112854,0.10842100530862808,0.7983322143554688
32645,0.10145287215709686,0.5625506639480591,0.33599644899368286
32646,0.10818296670913696,0.25995397567749023,0.6318630576133728
32647,0.11380762606859207,0.17013777792453766,0.7160546183586121
32648,0.08335251361131668,0.34143275022506714,0.575214684009552
32649,0.06375943124294281,0.10322681814432144,0.8330137133598328
32650,0.20454588532447815,0.1617758870124817,0.6336781978607178
32651,0.04717575013637543,0.30840757489204407,0.6444166302680969
32652,0.20203222334384918,0.1705111861228943,0.627456545829773
32653,0.1777607500553131,0.2142384946346283,0.6080007553100586
32654,0.18770354986190796,0.12022671103477478,0.6920697093009949
32655,0.0807667076587677,0.3412647247314453,0.5779685378074646
32656,0.08621737360954285,0.2009032666683197,0.7128794193267822
32657,0.15254805982112885,0.11411449313163757,0.73333740234375
32658,0.11636804044246674,0.322430819272995,0.5612010955810547
32659,0.1609366089105606,0.08822303265333176,0.7508403658866882
32660,0.08354562520980835,0.1481868028640747,0.7682676315307617
32661,0.07288084179162979,0.22122089564800262,0.7058982849121094
32662,0.18489296734333038,0.2932194173336029,0.5218876004219055
32663,0.27760642766952515,0.25690481066703796,0.4654887318611145
32664,0.2533365488052368,0.1843230277299881,0.5623404383659363
32665,0.12408937513828278,0.3131200969219208,0.5627905130386353
32666,0.19275683164596558,0.26399102807044983,0.5432521104812622
32667,0.06950489431619644,0.3297097384929657,0.6007853746414185
32668,0.27081015706062317,0.1805187612771988,0.5486710667610168
32669,0.10350959002971649,0.05048196762800217,0.8460084795951843
32670,0.04780412092804909,0.36934152245521545,0.5828543305397034
32671,0.33651599287986755,0.15085960924625397,0.5126244425773621
32672,0.22045375406742096,0.2671149969100952,0.512431263923645
32673,0.4383949041366577,0.11821143329143524,0.4433937072753906
32674,0.0735781118273735,0.16696667671203613,0.7594552040100098
32675,0.1788991093635559,0.35916292667388916,0.46193793416023254
32676,0.3167038559913635,0.14431923627853394,0.5389769077301025
32677,0.20432691276073456,0.16496050357818604,0.6307125687599182
32678,0.11982617527246475,0.19257022440433502,0.6876035332679749
32679,0.0563371405005455,0.5790093541145325,0.36465349793434143
32680,0.16201427578926086,0.13089218735694885,0.7070935368537903
32681,0.289429634809494,0.12544187903404236,0.5851284861564636
32682,0.01040635909885168,0.2920967638492584,0.6974968910217285
32683,0.061846327036619186,0.20573385059833527,0.7324198484420776
32684,0.1320229321718216,0.20055772364139557,0.6674193143844604
32685,0.07159072905778885,0.17558756470680237,0.752821683883667
32686,0.23067711293697357,0.4096442759037018,0.35967862606048584
32687,0.06418592482805252,0.2513240575790405,0.6844899654388428
32688,0.021893629804253578,0.02907908707857132,0.9490272998809814
32689,0.11988699436187744,0.2928975522518158,0.5872154831886292
32690,0.08010859042406082,0.15887980163097382,0.7610116004943848
32691,0.2761571705341339,0.15849211812019348,0.5653507113456726
32692,0.050899919122457504,0.14112576842308044,0.8079742789268494
32693,0.01643848977982998,0.6957946419715881,0.2877669036388397
32694,0.2149752974510193,0.24170106649398804,0.5433236360549927
32695,0.1960478276014328,0.2638978064060211,0.5400543212890625
32696,0.12739825248718262,0.3752067983150482,0.49739497900009155
32697,0.10560046881437302,0.16299419105052948,0.7314053773880005
32698,0.14760980010032654,0.25538402795791626,0.5970061421394348
32699,0.2000592052936554,0.16726183891296387,0.6326789259910583
32700,0.11283070594072342,0.21948181092739105,0.6676874756813049
32701,0.06480133533477783,0.07431892305612564,0.8608797788619995
32702,0.2340216338634491,0.21844986081123352,0.5475285053253174
32703,0.12405206263065338,0.2078908085823059,0.6680570840835571
32704,0.056495316326618195,0.23574082553386688,0.7077638506889343
32705,0.1632959544658661,0.23322410881519318,0.6034799218177795
32706,0.3832622766494751,0.10234236717224121,0.5143953561782837
32707,0.1644877940416336,0.13011111319065094,0.7054011225700378
32708,0.3420540988445282,0.23817729949951172,0.4197686016559601
32709,0.13815420866012573,0.3282700479030609,0.533575713634491
32710,0.39796096086502075,0.08048367500305176,0.5215553641319275
32711,0.24790216982364655,0.1458170861005783,0.6062807440757751
32712,0.17223821580410004,0.1437690705060959,0.6839927434921265
32713,0.05557965114712715,0.4978971481323242,0.4465232491493225
32714,0.15993274748325348,0.11915092170238495,0.7209162712097168
32715,0.31336304545402527,0.290732741355896,0.39590421319007874
32716,0.09888698905706406,0.07175229489803314,0.8293607234954834
32717,0.34676605463027954,0.216560497879982,0.4366734027862549
32718,0.04496550187468529,0.9483839869499207,0.0066505610011518
32719,0.14049969613552094,0.4127381443977356,0.4467621445655823
32720,0.017198406159877777,0.30076584219932556,0.6820357441902161
32721,0.008460108190774918,0.7797192335128784,0.21182061731815338
32722,0.07277891039848328,0.14209289848804474,0.7851281762123108
32723,0.14021332561969757,0.30143168568611145,0.5583549737930298
32724,0.5168878436088562,0.10043219476938248,0.3826799988746643
32725,0.21671395003795624,0.19595561921596527,0.5873304605484009
32726,0.09580966085195541,0.2068387269973755,0.6973516345024109
32727,0.022033855319023132,0.30808553099632263,0.6698806285858154
32728,0.1404925435781479,0.12627863883972168,0.7332288026809692
32729,0.12222737818956375,0.08508271723985672,0.7926899194717407
32730,0.07606540620326996,0.2633514106273651,0.6605831980705261
32731,0.2519175112247467,0.3054613173007965,0.4426211714744568
32732,0.08938540518283844,0.15777499973773956,0.7528395652770996
32733,0.18129262328147888,0.11100991070270538,0.7076974511146545
32734,0.13152074813842773,0.17417219281196594,0.6943070292472839
32735,0.08320397138595581,0.45267343521118164,0.46412262320518494
32736,0.10595083236694336,0.04966329410672188,0.8443858623504639
32737,0.25672200322151184,0.34978222846984863,0.3934957683086395
32738,0.07682283222675323,0.2443608194589615,0.6788163185119629
32739,0.18476732075214386,0.14267513155937195,0.672557532787323
32740,0.1373772770166397,0.20086953043937683,0.6617531776428223
32741,0.3618203401565552,0.63737553358078,0.0008041367400437593
32742,0.11305300891399384,0.23707911372184753,0.6498678922653198
32743,0.09479613602161407,0.3687688410282135,0.5364350080490112
32744,0.08953335881233215,0.14981184899806976,0.7606547474861145
32745,0.11745643615722656,0.4678831696510315,0.41466039419174194
32746,0.09537097066640854,0.18261781334877014,0.7220112085342407
32747,0.26965469121932983,0.1528860479593277,0.5774592757225037
32748,0.13713358342647552,0.25855517387390137,0.6043112277984619
32749,0.24475406110286713,0.7544991970062256,0.000746711331885308
32750,0.08567840605974197,0.21540847420692444,0.6989130973815918
32751,0.055187005549669266,0.3648087978363037,0.5800041556358337
32752,0.03449120372533798,0.14107011258602142,0.8244386315345764
32753,0.25104737281799316,0.19168592989444733,0.5572667121887207
32754,0.34994736313819885,0.6466081738471985,0.0034444513730704784
32755,0.5547428131103516,0.08949050307273865,0.3557667136192322
32756,0.1758296936750412,0.17662639915943146,0.6475439667701721
32757,0.2687438726425171,0.08521559834480286,0.6460404992103577
32758,0.047927677631378174,0.7046316862106323,0.2474406212568283
32759,0.058371130377054214,0.4662306308746338,0.4753982722759247
32760,0.09708072245121002,0.15424315631389618,0.7486761808395386
32761,0.1861112117767334,0.11726151406764984,0.6966272592544556
32762,0.3215206265449524,0.23521997034549713,0.44325941801071167
32763,0.6823645830154419,0.1070738136768341,0.2105615884065628
32764,0.045790545642375946,0.09718156605958939,0.8570278882980347
32765,0.1760922372341156,0.07901035994291306,0.7448974251747131
32766,0.24090661108493805,0.14924846589565277,0.6098449230194092
32767,0.3388211727142334,0.07942171394824982,0.581757128238678
32768,0.09943291544914246,0.1389590948820114,0.7616080045700073
32769,0.13760687410831451,0.2008752077817917,0.6615179777145386
32770,0.06372500956058502,0.22730743885040283,0.7089675068855286
32771,0.6320644021034241,0.014405684545636177,0.3535299003124237
32772,0.22141313552856445,0.2710396647453308,0.5075471997261047
32773,0.11295769363641739,0.2092980146408081,0.6777443289756775
32774,0.09453106671571732,0.24092212319374084,0.6645467877388
32775,0.09705459326505661,0.6283356547355652,0.27460968494415283
32776,0.08474753051996231,0.4338408410549164,0.4814116060733795
32777,0.10999233275651932,0.19750846922397614,0.6924992203712463
32778,0.11748756468296051,0.21191170811653137,0.6706007719039917
32779,0.06118220090866089,0.5669045448303223,0.37191328406333923
32780,0.043267618864774704,0.3613184094429016,0.5954139828681946
32781,0.06599552184343338,0.17792849242687225,0.7560759782791138
32782,0.2372369021177292,0.3987429141998291,0.3640201687812805
32783,0.15352605283260345,0.23500388860702515,0.6114700436592102
32784,0.30324289202690125,0.15913595259189606,0.5376211404800415
32785,0.09350046515464783,0.23757919669151306,0.6689203381538391
32786,0.20147106051445007,0.16184525191783905,0.6366837024688721
32787,0.07280506193637848,0.2565721571445465,0.6706227660179138
32788,0.13969619572162628,0.2072845995426178,0.6530192494392395
32789,0.019971271976828575,0.08521709591150284,0.8948115706443787
32790,0.634929358959198,0.03103475831449032,0.3340359032154083
32791,0.22559994459152222,0.255433589220047,0.5189664363861084
32792,0.2844030559062958,0.14927393198013306,0.5663229823112488
32793,0.1924489289522171,0.16458545625209808,0.6429656147956848
32794,0.26997506618499756,0.3135942816734314,0.41643068194389343
32795,0.08580520749092102,0.31935736536979675,0.5948374271392822
32796,0.39312243461608887,0.18491823971271515,0.4219592809677124
32797,0.12006661295890808,0.8794347643852234,0.0004986819694750011
32798,0.051149044185876846,0.16094952821731567,0.7879014015197754
32799,0.053662803024053574,0.11730224639177322,0.8290349245071411
32800,0.10697425156831741,0.19473695755004883,0.6982888579368591
32801,0.048982128500938416,0.453116774559021,0.497901052236557
32802,0.257864385843277,0.34287819266319275,0.3992573916912079
32803,0.24857835471630096,0.36175134778022766,0.38967034220695496
32804,0.11944734305143356,0.10493772476911545,0.7756149768829346
32805,0.15617290139198303,0.15469111502170563,0.6891359686851501
32806,0.03283444046974182,0.055224236100912094,0.9119412899017334
32807,0.13449601829051971,0.8651748299598694,0.00032919933437369764
32808,0.14096666872501373,0.17423757910728455,0.6847957372665405
32809,0.10502201318740845,0.184947207570076,0.7100307941436768
32810,0.027054887264966965,0.24412544071674347,0.7288196682929993
32811,0.07652352750301361,0.16668526828289032,0.7567911744117737
32812,0.09145744889974594,0.332224041223526,0.5763185620307922
32813,0.588249683380127,0.40913891792297363,0.002611441072076559
32814,0.10168595612049103,0.08094670623540878,0.8173673152923584
32815,0.05608823522925377,0.5407036542892456,0.4032081067562103
32816,0.22852589190006256,0.26481664180755615,0.5066574811935425
32817,0.08919917047023773,0.29936620593070984,0.6114346385002136
32818,0.1745905727148056,0.22220318019390106,0.603206217288971
32819,0.1266084462404251,0.2253323644399643,0.6480591893196106
32820,0.2240811586380005,0.19473896920681,0.5811798572540283
32821,0.11969504505395889,0.12102358043193817,0.7592813372612
32822,0.06499770283699036,0.27921411395072937,0.6557881832122803
32823,0.11902576684951782,0.053591929376125336,0.8273822665214539
32824,0.22519299387931824,0.1512799710035324,0.6235269904136658
32825,0.05918176844716072,0.23861154913902283,0.7022066712379456
32826,0.34700289368629456,0.20713619887828827,0.4458608627319336
32827,0.15631724894046783,0.2306937575340271,0.6129890084266663
32828,0.04333800449967384,0.04820725694298744,0.9084547162055969
32829,0.2958676815032959,0.24637693166732788,0.4577554166316986
32830,0.0979437381029129,0.201847106218338,0.7002091407775879
32831,0.0414503812789917,0.30190590023994446,0.6566437482833862
32832,0.2875247895717621,0.1986398696899414,0.5138353109359741
32833,0.07097043842077255,0.27332085371017456,0.6557087302207947
32834,0.14214171469211578,0.21673141419887543,0.6411268711090088
32835,0.09514838457107544,0.21445447206497192,0.6903971433639526
32836,0.12862828373908997,0.1640845388174057,0.7072871327400208
32837,0.08635804802179337,0.25859886407852173,0.6550431251525879
32838,0.06889248639345169,0.9300765991210938,0.0010309347417205572
32839,0.2195473164319992,0.2354096621274948,0.5450430512428284
32840,0.049538690596818924,0.9500196576118469,0.000441686570411548
32841,0.11772660911083221,0.18340708315372467,0.6988663673400879
32842,0.06285689771175385,0.1898764967918396,0.7472665905952454
32843,0.08275763690471649,0.318451851606369,0.5987905263900757
32844,0.023876195773482323,0.7067435383796692,0.26938027143478394
32845,0.12937183678150177,0.4574393928050995,0.4131888151168823
32846,0.1503637731075287,0.6972319483757019,0.152404323220253
32847,0.35247865319252014,0.07514571398496628,0.5723755955696106
32848,0.1681043654680252,0.22836212813854218,0.6035335063934326
32849,0.2474702000617981,0.09789520502090454,0.6546345949172974
32850,0.09161433577537537,0.23841166496276855,0.6699740290641785
32851,0.09149040281772614,0.38333359360694885,0.5251759886741638
32852,0.0799589604139328,0.9195562601089478,0.0004847456293646246
32853,0.04058535397052765,0.6446781158447266,0.31473660469055176
32854,0.19873981177806854,0.3312545716762543,0.4700056314468384
32855,0.11450925469398499,0.4002240002155304,0.4852667450904846
32856,0.5479186177253723,0.060213081538677216,0.39186832308769226
32857,0.4215925633907318,0.5635345578193665,0.014872906729578972
32858,0.3175123631954193,0.2988952398300171,0.3835923969745636
32859,0.3634859025478363,0.16426286101341248,0.4722512662410736
32860,0.147671177983284,0.19924259185791016,0.653086245059967
32861,0.18099501729011536,0.2050127387046814,0.6139922142028809
32862,0.06509340554475784,0.3345719873905182,0.600334644317627
32863,0.24506722390651703,0.1861082762479782,0.5688244700431824
32864,0.288605272769928,0.18779930472373962,0.5235954523086548
32865,0.09095616638660431,0.5191637277603149,0.38988006114959717
32866,0.157221257686615,0.08275394141674042,0.7600247859954834
32867,0.04406251758337021,0.21326524019241333,0.7426722049713135
32868,0.1701536476612091,0.22582033276557922,0.6040260195732117
32869,0.24621853232383728,0.13527394831180573,0.6185075044631958
32870,0.06477203220129013,0.20330575108528137,0.7319222092628479
32871,0.11361974477767944,0.20327655971050262,0.6831037402153015
32872,0.0747765600681305,0.2539482116699219,0.6712751984596252
32873,0.047310467809438705,0.13923770189285278,0.8134518265724182
32874,0.03504973277449608,0.36249396204948425,0.602456271648407
32875,0.35331910848617554,0.10913839936256409,0.537542462348938
32876,0.10087112337350845,0.20484070479869843,0.6942881941795349
32877,0.3132750988006592,0.1727817803621292,0.5139431357383728
32878,0.14455324411392212,0.1520555317401886,0.7033912539482117
32879,0.33650314807891846,0.10535150021314621,0.5581454038619995
32880,0.07476997375488281,0.13307397067546844,0.7921560406684875
32881,0.17798347771167755,0.3450586199760437,0.47695791721343994
32882,0.02510675974190235,0.3778395652770996,0.5970537066459656
32883,0.13055633008480072,0.2090398669242859,0.6604037880897522
32884,0.39353471994400024,0.08611836284399033,0.5203468799591064
32885,0.589586079120636,0.05427795648574829,0.3561359643936157
32886,0.12971772253513336,0.2724117338657379,0.5978705286979675
32887,0.1384599655866623,0.17749206721782684,0.6840479969978333
32888,0.08449847251176834,0.11097151041030884,0.8045299649238586
32889,0.17682643234729767,0.2936427891254425,0.5295307636260986
32890,0.009568458423018456,0.8165127635002136,0.17391876876354218
32891,0.15473638474941254,0.055254995822906494,0.7900086641311646
32892,0.16784405708312988,0.20784395933151245,0.6243119835853577
32893,0.07451649010181427,0.20379605889320374,0.7216874957084656
32894,0.14978715777397156,0.23262810707092285,0.6175847053527832
32895,0.06512093544006348,0.14384089410305023,0.7910382151603699
32896,0.1868153214454651,0.2405543476343155,0.5726302862167358
32897,0.13978929817676544,0.4160539507865906,0.4441567063331604
32898,0.3333348035812378,0.4364841878414154,0.2301810383796692
32899,0.08739254623651505,0.12071414291858673,0.7918933033943176
32900,0.35733217000961304,0.07247056066989899,0.5701972842216492
32901,0.38974443078041077,0.049526892602443695,0.5607286691665649
32902,0.21331778168678284,0.16048385202884674,0.6261983513832092
32903,0.1983480453491211,0.1855369210243225,0.6161150336265564
32904,0.10288487374782562,0.10433776676654816,0.7927773594856262
32905,0.40240800380706787,0.2230105847120285,0.3745814263820648
32906,0.1564164012670517,0.2667832672595978,0.5768003463745117
32907,0.16669775545597076,0.30407166481018066,0.529230535030365
32908,0.815342903137207,0.1844332367181778,0.00022392086975742131
32909,0.06555920094251633,0.05435921996831894,0.8800815939903259
32910,0.23147524893283844,0.18470077216625214,0.5838239789009094
32911,0.6695289611816406,0.05059266835451126,0.2798783481121063
32912,0.14432911574840546,0.17800955474376678,0.6776613593101501
32913,0.158577099442482,0.32563909888267517,0.5157838463783264
32914,0.11437760293483734,0.31046485900878906,0.5751575231552124
32915,0.09514838457107544,0.21445447206497192,0.6903971433639526
32916,0.17689742147922516,0.3647557497024536,0.4583468437194824
32917,0.16960062086582184,0.1404452919960022,0.6899541020393372
32918,0.1049836277961731,0.14935678243637085,0.745659589767456
32919,0.18658842146396637,0.7996691465377808,0.01374245248734951
32920,0.15473638474941254,0.055254995822906494,0.7900086641311646
32921,0.2532972991466522,0.08663001656532288,0.6600726842880249
32922,0.15639978647232056,0.8426294326782227,0.0009707182762213051
32923,0.09175588190555573,0.36335742473602295,0.5448867082595825
32924,0.05459374189376831,0.46780380606651306,0.477602481842041
32925,0.2772470712661743,0.2697547674179077,0.45299816131591797
32926,0.030792616307735443,0.3289056122303009,0.6403017640113831
32927,0.13635188341140747,0.2898775339126587,0.5737706422805786
32928,0.2428089827299118,0.20286250114440918,0.5543285012245178
32929,0.03514723479747772,0.96357262134552,0.001280175056308508
32930,0.17299194633960724,0.8161262273788452,0.010881802067160606
32931,0.06707649677991867,0.19976966083049774,0.7331538796424866
32932,0.08214445412158966,0.15988434851169586,0.7579711675643921
32933,0.09661312401294708,0.1671491116285324,0.7362377643585205
32934,0.362912118434906,0.12807631492614746,0.5090116262435913
32935,0.44122809171676636,0.14727585017681122,0.41149601340293884
32936,0.04002648964524269,0.40878036618232727,0.551193118095398
32937,0.14957770705223083,0.19066201150417328,0.6597602963447571
32938,0.14574077725410461,0.26211243867874146,0.5921467542648315
32939,0.17942260205745697,0.19300471246242523,0.6275727152824402
32940,0.08703311532735825,0.1242738664150238,0.7886930108070374
32941,0.19361041486263275,0.19810447096824646,0.608285129070282
32942,0.12327153980731964,0.2747209966182709,0.6020074486732483
32943,0.10494449734687805,0.14190606772899628,0.7531493902206421
32944,0.3460502326488495,0.22957691550254822,0.4243728518486023
32945,0.14330796897411346,0.3012967109680176,0.5553953051567078
32946,0.18214599788188934,0.33756935596466064,0.4802846908569336
32947,0.029578469693660736,0.20495004951953888,0.7654714584350586
32948,0.3404599726200104,0.1952141970396042,0.46432578563690186
32949,0.15647880733013153,0.12509408593177795,0.7184271216392517
32950,0.45809003710746765,0.12811733782291412,0.41379258036613464
32951,0.14300879836082458,0.14929606020450592,0.7076951861381531
32952,0.05479146167635918,0.28677114844322205,0.6584373712539673
32953,0.41900762915611267,0.32267776131629944,0.2583145499229431
32954,0.07197632640600204,0.22918447852134705,0.6988391876220703
32955,0.30710163712501526,0.19673049449920654,0.4961678683757782
32956,0.035262078046798706,0.04441088065505028,0.9203270673751831
32957,0.33091235160827637,0.13214346766471863,0.5369441509246826
32958,0.06032545492053032,0.2110673487186432,0.7286072373390198
32959,0.1424971967935562,0.4205380082130432,0.43696483969688416
32960,0.17141060531139374,0.23281563818454742,0.5957737565040588
32961,0.1246613934636116,0.262246310710907,0.6130922436714172
32962,0.059485211968421936,0.19562023878097534,0.7448945641517639
32963,0.28017643094062805,0.3495342433452606,0.37028929591178894
32964,0.0347176119685173,0.2952757179737091,0.6700066328048706
32965,0.011252892203629017,0.7099489569664001,0.2787981629371643
32966,0.5546783208847046,0.06471595913171768,0.3806057274341583
32967,0.18568047881126404,0.20498691499233246,0.6093326210975647
32968,0.0980679839849472,0.34706270694732666,0.5548692941665649
32969,0.18111267685890198,0.25246942043304443,0.5664178729057312
32970,0.09054574370384216,0.6277541518211365,0.28170010447502136
32971,0.1760592758655548,0.07894238084554672,0.7449983358383179
32972,0.11777082830667496,0.32179874181747437,0.5604304671287537
32973,0.13038142025470734,0.8692346215248108,0.00038393065915443003
32974,0.14465264976024628,0.3077854514122009,0.5475619435310364
32975,0.1781998872756958,0.1790185421705246,0.6427815556526184
32976,0.15821628272533417,0.20474866032600403,0.6370350122451782
32977,0.19961103796958923,0.189067542552948,0.6113213896751404
32978,0.4080151617527008,0.03383038565516472,0.5581544637680054
32979,0.32832804322242737,0.20707178115844727,0.46460023522377014
32980,0.17226167023181915,0.17532475292682648,0.6524136066436768
32981,0.25531700253486633,0.2426822930574417,0.5020007491111755
32982,0.13183684647083282,0.3141656816005707,0.5539975166320801
32983,0.10970870405435562,0.32592347264289856,0.5643678307533264
32984,0.14981220662593842,0.19265885651111603,0.6575289368629456
32985,0.11659280955791473,0.14442381262779236,0.7389833331108093
32986,0.11975829303264618,0.2103954553604126,0.66984623670578
32987,0.10465074330568314,0.3050490915775299,0.5903001427650452
32988,0.05651669204235077,0.24892063438892365,0.6945626735687256
32989,0.22919277846813202,0.27145916223526,0.49934807419776917
32990,0.134401336312294,0.20642107725143433,0.6591776013374329
32991,0.17685121297836304,0.14468780159950256,0.678460955619812
32992,0.22274205088615417,0.1054576188325882,0.6718003153800964
32993,0.03509879112243652,0.10360771417617798,0.8612935543060303
