index,0,1,2
30391,0.15338625634455103,0.25909242923214215,0.5875213144233068
30392,0.3762098446335046,0.107103518177591,0.5166866371889044
30393,0.11629519550587494,0.2347355752536792,0.6489692292404459
30394,0.21485976494407108,0.13244866693440618,0.6526915681215227
30395,0.1712304245236069,0.7757904787765689,0.052979096699824264
30396,0.1546085710599492,0.10862282836642473,0.7367686005736261
30397,0.04916942705136272,0.13566375905431416,0.8151668138943232
30398,0.23032763325788383,0.1319894705496402,0.637682896192476
30399,0.08584655501414094,0.13104883115170685,0.7831046138341522
30400,0.18036443376235373,0.1504504825614817,0.6691850836761646
30401,0.055889331683400024,0.730901341499729,0.21320932681687096
30402,0.17836101552629666,0.12858122753202644,0.6930577569416768
30403,0.0647456777989366,0.46094897976782145,0.474305342433242
30404,0.08204930735573375,0.6174016882512008,0.3005490043930654
30405,0.0430166118461962,0.47897938217212077,0.478004005981683
30406,0.0900340984697108,0.07400948077343941,0.8359564207568498
30407,0.3921564453011726,0.11261718573404761,0.4952263689647798
30408,0.16163089734888467,0.5376002799703168,0.3007688226807986
30409,0.08792138191087578,0.10205659363044357,0.8100220244586807
30410,0.05627147738995456,0.11757610870830065,0.8261524139017447
30411,0.024686145957548897,0.0693183990599688,0.9059954549824824
30412,0.03496777963650512,0.7442181662981625,0.22081405406533225
30413,0.07977287967956427,0.6434504725448955,0.27677664777554034
30414,0.26154503269592877,0.29749667170959254,0.44095829559447863
30415,0.46693335665135166,0.10611901572404431,0.42694762762460414
30416,0.105766053744477,0.210231913712224,0.6840020325432989
30417,0.14931713050554718,0.18779233087022387,0.662890538624229
30418,0.09166105138939482,0.20143479504854528,0.7069041535620599
30419,0.08815935459130601,0.1330069301027049,0.778833715305989
30420,0.335862543985521,0.48275803731163547,0.1813794187028435
30421,0.23149132917880805,0.16353381780692955,0.6049748530142625
30422,0.10087783827268113,0.21994387163509535,0.6791782900922235
30423,0.045159177287954,0.07111396203399245,0.8837268606780535
30424,0.39441076294347893,0.14990146239879673,0.45568777465772436
30425,0.08259309236221907,0.2902919932539494,0.6271149143838314
30426,0.2012293838208536,0.21949156235391232,0.5792790538252341
30427,0.05147079953669842,0.4593196636956206,0.4892095367676809
30428,0.26142217573286897,0.14020152549054726,0.5983762987765838
30429,0.01382745192677993,0.022399720670963925,0.9637728274022561
30430,0.10386075200333811,0.26223109329334654,0.6339081547033154
30431,0.5816999958928778,0.35706621565722624,0.06123378844989599
30432,0.03158916895024796,0.023949837351233485,0.9444609936985185
30433,0.1113853242332196,0.18174576412978832,0.7068689116369921
30434,0.07920699533966043,0.25263963803964146,0.668153366620698
30435,0.07057422306092138,0.07421624941180632,0.8552095275272722
30436,0.09048964123310307,0.09349402056012414,0.8160163382067728
30437,0.12252594436263008,0.15400997322916987,0.7234640824082
30438,0.07493491818410143,0.089498491630814,0.8355665901850846
30439,0.15172271553050196,0.8449186537826928,0.0033586306868052143
30440,0.14369260581074436,0.18524379175482017,0.6710636024344355
30441,0.1864837343856438,0.2598913060065617,0.5536249596077945
30442,0.18361046463285355,0.11630324483133166,0.7000862905358147
30443,0.1774063352305994,0.15857146877359388,0.6640221959958068
30444,0.032762012414474316,0.19367186347153803,0.7735661241139876
30445,0.05587554111155785,0.10723465244325994,0.8368898064451823
30446,0.03528190970677672,0.11967916293627512,0.8450389273569482
30447,0.0746477972787077,0.5388742805824617,0.3864779221388306
30448,0.22715413965016584,0.7684493465337072,0.0043965138161269415
30449,0.06967873381048521,0.05042533233823909,0.8798959338512756
30450,0.048087490843981444,0.16521358516423346,0.7866989239917851
30451,0.1372435756129402,0.27952674954655937,0.5832296748405005
30452,0.03264431892807503,0.22068901596263382,0.7466666651092912
30453,0.13446736383082955,0.3665150095653267,0.49901762660384374
30454,0.03936442109559583,0.12880281441809455,0.8318327644863097
30455,0.017521070600793456,0.977796023470258,0.004682905928948754
30456,0.050677922847897794,0.672048924098086,0.27727315305401623
30457,0.041938858026746156,0.28362486765759143,0.6744362743156624
30458,0.04660253416053192,0.11312559763343065,0.8402718682060374
30459,0.13814983722777874,0.20070884013644202,0.6611413226357793
30460,0.0481866291454692,0.31928886413903096,0.6325245067154999
30461,0.08240628677825225,0.6088780361154008,0.30871567710634695
30462,0.04197932036653433,0.1483761182942705,0.8096445613391952
30463,0.028210393844067143,0.1120632036344373,0.8597264025214953
30464,0.09099182343344943,0.07824811059150692,0.8307600659750436
30465,0.18524070122392855,0.7826198013445783,0.03213949743149316
30466,0.039994634329119136,0.03560465093699408,0.9244007147338869
30467,0.015382819957141903,0.06185208234101448,0.9227650977018436
30468,0.050765331918286395,0.2525943963819621,0.6966402716997515
30469,0.04831376899724533,0.0417885303000128,0.9098977007027419
30470,0.23032737386576166,0.0389784347073594,0.730694191426879
30471,0.05048342341295633,0.1299888478799911,0.8195277287070525
30472,0.11780334042775267,0.07603504047336809,0.8061616190988793
30473,0.23995600292331667,0.1257181989798056,0.6343257980968776
30474,0.689304868413101,0.124387994253891,0.18630713733300794
30475,0.027949068432607367,0.04382395560624778,0.9282269759611448
30476,0.2167355570125097,0.7753779221945187,0.00788652079297157
30477,0.030002965941009097,0.03597095765029395,0.934026076408697
30478,0.01873875456649059,0.059175992476535245,0.9220852529569741
30479,0.028875823817060213,0.07183018219366542,0.8992939939892743
30480,0.16420787797964181,0.3137804134201507,0.5220117086002075
30481,0.03237199475893749,0.12691281634235788,0.8407151888987047
30482,0.035347237709967394,0.7604139010279568,0.2042388612620758
30483,0.05558748823910366,0.4604028155940118,0.4840096961668845
30484,0.20868958432685575,0.06938556802506445,0.7219248476480796
30485,0.09174930615847589,0.5581553177888012,0.35009537605272284
30486,0.08918770029546008,0.2692013509645207,0.6416109487400192
30487,0.11405828847643826,0.3097109926901281,0.5762307188334336
30488,0.849330507696814,0.025961049641043604,0.12470844266214233
30489,0.018649537051308222,0.06202323591466987,0.9193272270340219
30490,0.08170414621061856,0.13640120602273148,0.7818946477666501
30491,0.11595420165068557,0.17899533769143305,0.7050504606578814
30492,0.06638718987836154,0.1473928667724781,0.7862199433491605
30493,0.12165309018281725,0.26944776973397033,0.6088991400832124
30494,0.03807643688772262,0.14549258728118092,0.8164309758310964
30495,0.1823713919888495,0.36828063439917386,0.44934797361197665
30496,0.033959337364017766,0.8839771391595581,0.08206352347642401
30497,0.25014556712847374,0.21631788739084815,0.5335365454806781
30498,0.0161819419852758,0.0883437731475044,0.8954742848672198
30499,0.08010951575911535,0.13615374894914084,0.7837367352917438
30500,0.029235511361207958,0.1478819461772711,0.8228825424615209
30501,0.111301730842569,0.4796607677935653,0.40903750136386563
30502,0.07426396209375857,0.11869250827753632,0.8070435296287051
30503,0.18757428089656428,0.0795099987429186,0.7329157203605171
30504,0.07277276049664107,0.1097664229045234,0.8174608165988355
30505,0.0352912140999222,0.46419667425645755,0.5005121116436203
30506,0.1256043773447016,0.24116042608017252,0.6332351965751258
30507,0.12837770681492394,0.1163689682492066,0.7552533249358694
30508,0.11725338116325314,0.17007195960343224,0.7126746592333147
30509,0.02946367829093399,0.307463824496659,0.6630724972124069
30510,0.16228357686177908,0.3253320463433349,0.512384376794886
30511,0.20620555059858775,0.09676434833486575,0.6970301010665465
30512,0.15248506054358985,0.06022975943687768,0.7872851800195324
30513,0.08318102610690466,0.5992226563045133,0.3175963175885821
30514,0.13211084840514067,0.18003345963694714,0.6878556919579121
30515,0.446535546708604,0.20632301398336733,0.34714143930802877
30516,0.1999523252317971,0.5642015212528524,0.23584615351535043
30517,0.055055513691212234,0.07806626162089138,0.8668782246878963
30518,0.24213611430574766,0.16495564642940744,0.5929082392648449
30519,0.10313765592376177,0.11887575748808789,0.7779865865881502
30520,0.06927844431694628,0.1510750260430025,0.7796465296400512
30521,0.19170171470704309,0.20011814292604146,0.6081801423669153
30522,0.022186114236873725,0.19688010952597657,0.7809337762371497
30523,0.011110266572168489,0.017262026334290557,0.9716277070935408
30524,0.16125686052352292,0.19405319898410903,0.6446899404923678
30525,0.08463626549357849,0.4664112935644443,0.4489524409419772
30526,0.08304563742179752,0.08907275636711778,0.8278816062110848
30527,0.13710171169526775,0.12333505235595504,0.739563235948777
30528,0.09840276278327782,0.17908282633973266,0.7225144108769895
30529,0.12734241931652318,0.2660786258927936,0.6065789547906832
30530,0.024512618820947463,0.048521113610063615,0.9269662675689889
30531,0.31739757158973786,0.18888615062334113,0.493716277786921
30532,0.05839170912211684,0.05583548273426931,0.8857728081436139
30533,0.11668500647037124,0.22844763704655152,0.6548673564830774
30534,0.14032311366004407,0.08448353042207613,0.7751933559178799
30535,0.04859091216080598,0.07926265624646218,0.8721464315927319
30536,0.050168019139145856,0.2930894255617016,0.6567425552991525
30537,0.06938916614039488,0.17847140039832377,0.7521394334612814
30538,0.07712585914309505,0.12564702472385808,0.7972271161330469
30539,0.031169513303451905,0.03882121665660408,0.9300092700399439
30540,0.22875619081195872,0.16100662656224274,0.6102371826257986
30541,0.037353879331669906,0.10149297403003125,0.8611531466382988
30542,0.024253115285735566,0.5288960877845162,0.4468507969297482
30543,0.41309436592210513,0.0910877776210203,0.49581785645687465
30544,0.09407848883779259,0.8973236528860005,0.008597858276207035
30545,0.14998317292192198,0.14188982858051907,0.708126998497559
30546,0.04571531897417279,0.42200855452006447,0.5322761265057627
30547,0.08951469716744458,0.15887517916503863,0.7516101236675167
30548,0.05589253984870857,0.04528782371602183,0.8988196364352696
30549,0.6737623545406024,0.05717194508721095,0.26906570037218674
30550,0.7677737861395288,0.02247035468654139,0.20975585917392972
30551,0.013318225457825336,0.14502047755881112,0.8416612969833636
30552,0.04604101686385933,0.588558201334034,0.3654007818021066
30553,0.018410258172968957,0.07985671599050372,0.9017330258365273
30554,0.13259977484226457,0.07819639033630467,0.7892038348214307
30555,0.6750975652784784,0.1306624965542687,0.19423993816725296
30556,0.0955461559897287,0.10676520547837479,0.7976886385318966
30557,0.14849645110678136,0.15839726817411995,0.6931062807190985
30558,0.15703346236801674,0.3073444893378977,0.5356220482940856
30559,0.17644260767426537,0.24163694227521845,0.5819204500505163
30560,0.08126782188756604,0.11500935319086995,0.8037228249215639
30561,0.04620150542662251,0.0389221565266518,0.9148763380467259
30562,0.11078689566760092,0.14626692498390545,0.7429461793484936
30563,0.09319247579574089,0.38424059407496736,0.5225669301292917
30564,0.504951766744119,0.4810259090691581,0.014022324186723025
30565,0.15685739509631916,0.6083314941920716,0.23481111071160926
30566,0.034273252471437914,0.3122846817595216,0.6534420657690404
30567,0.027111779805873797,0.34624637726713775,0.6266418429269884
30568,0.022736702192863764,0.2586491183898365,0.7186141794172997
30569,0.08763903000235572,0.1256327834294959,0.7867281865681484
30570,0.10636343988834758,0.08308994255777408,0.8105466175538782
30571,0.2510887067872238,0.19961788123145635,0.54929341198132
30572,0.0570858908847412,0.057882859841602935,0.885031249273656
30573,0.05952061037996091,0.09293034942795571,0.8475490401920834
30574,0.3347243356022735,0.0799478675221928,0.5853277968755337
30575,0.024521815805309086,0.02730517344948092,0.94817301074521
30576,0.07129615623263456,0.22385102251809014,0.7048528212492753
30577,0.38612369291862064,0.08966330414412586,0.5242130029372535
30578,0.08126619310344087,0.19997020099630047,0.7187636059002586
30579,0.14938319377618345,0.23688641000945232,0.6137303962143642
30580,0.2081347848172261,0.08291679990856056,0.7089484152742132
30581,0.06410776309047705,0.07345866301860446,0.8624335738909185
30582,0.18644144372928922,0.15888795324762886,0.654670603023082
30583,0.0679383724858553,0.1933089873993879,0.7387526401147567
30584,0.11216494780207735,0.1202988172346052,0.7675362349633175
30585,0.1662856566597228,0.19653261316208168,0.6371817301781955
30586,0.05688586021476482,0.3410778335469382,0.602036306238297
30587,0.6570629917452552,0.1224486369550561,0.22048837129968876
30588,0.01611301116438725,0.3421526695383431,0.6417343192972697
30589,0.130762125315443,0.15639484664239717,0.7128430280421597
30590,0.9550654178464625,0.012375815711345144,0.0325587664421924
30591,0.0585114798997921,0.14307754374942314,0.7984109763507847
30592,0.028488037321508015,0.03508670358925832,0.9364252590892338
30593,0.9197491254078383,0.012158401227139926,0.06809247336502182
30594,0.0502398981411613,0.515878174460219,0.43388192739861975
30595,0.10015239976865481,0.18547866428160079,0.7143689359497444
30596,0.04617147732923931,0.12811989863587614,0.8257086240348847
30597,0.4503011136593359,0.07719508751933782,0.47250379882132626
30598,0.7003198502724421,0.053210200896016295,0.2464699488315415
30599,0.08945639196355183,0.906717163954079,0.003826444082369216
30600,0.7439812086222659,0.06335443979940103,0.192664351578333
30601,0.06239511022560489,0.35877346192066883,0.5788314278537262
30602,0.04956294418573398,0.526258965305081,0.4241780905091849
30603,0.10289865174481297,0.05194721874704138,0.8451541295081456
30604,0.08132319969057829,0.2097826346913244,0.7088941656180973
30605,0.1301162092909073,0.11146355207243944,0.7584202386366532
30606,0.07849666159789805,0.05274815831928018,0.8687551800828216
30607,0.11433083602474783,0.09178882143839914,0.7938803425368529
30608,0.17266568919272937,0.14877794561483265,0.678556365192438
30609,0.02201258473703169,0.4425460775730961,0.5354413376898722
30610,0.03190104702508793,0.05713401358857612,0.910964939386336
30611,0.04043650614995139,0.06536671024796256,0.8941967836020861
30612,0.04134464154362414,0.4266883510901686,0.5319670073662073
30613,0.15354821340743183,0.09442938017167679,0.7520224064208912
30614,0.09685976810776101,0.3534158775495779,0.549724354342661
30615,0.05200698815792046,0.06583754149008259,0.8821554703519972
30616,0.026460571203666277,0.1205214185888024,0.8530180102075312
30617,0.016569552668685487,0.10864181011149265,0.874788637219822
30618,0.09281272174048545,0.1683544241828693,0.7388328540766452
30619,0.015591379305675944,0.9153456106587186,0.06906301003560561
30620,0.046582134483580215,0.28844072301417456,0.6649771425022452
30621,0.07800480142799965,0.11695744543714981,0.8050377531348507
30622,0.06984569956844348,0.2774707596096586,0.652683540821898
30623,0.04355290193436017,0.5452844014425385,0.41116269662310134
30624,0.13765977156302572,0.13761336897778528,0.7247268594591889
30625,0.05139981177057295,0.10743067543753108,0.841169512791896
30626,0.11402489447940425,0.3509156325357406,0.5350594729848552
30627,0.24642831488374423,0.11166810507458287,0.6419035800416728
30628,0.06814962649696611,0.09402680473882115,0.8378235687642127
30629,0.04461499831447625,0.10694997954045586,0.8484350221450679
30630,0.26060076712102637,0.4188887155353301,0.32051051734364355
30631,0.11227380951311151,0.4294605519083539,0.45826563857853464
30632,0.05318021290718111,0.9397747739543015,0.007045013138517359
30633,0.1348522350236553,0.12125316389796048,0.7438946010783841
30634,0.04458702050278973,0.5865608091418377,0.36885217035537243
30635,0.8850084719467791,0.1141268759600956,0.0008646520931253738
30636,0.021985849436236604,0.38816314496016463,0.5898510056035987
30637,0.12472080201739197,0.19947416644137161,0.6758050315412365
30638,0.2882791802745958,0.13745582637600984,0.5742649933493943
30639,0.1021495318699172,0.10313480184472482,0.7947156662853581
30640,0.07322845325891957,0.23823011705744163,0.6885414296836389
30641,0.06742945393004093,0.9149643510040909,0.017606195065868305
30642,0.06258424750314986,0.12067866191070319,0.816737090586147
30643,0.197160833628624,0.302121545269318,0.500717621102058
30644,0.14359748763812868,0.272672676456692,0.5837298359051792
30645,0.7029584411051761,0.07331947176323941,0.22372208713158453
30646,0.051323623139447626,0.16267864490109712,0.7859977319594553
30647,0.08283629070989568,0.26196340040904653,0.6552003088810577
30648,0.22799926311665336,0.01927018899399507,0.7527305478893516
30649,0.2428477695284957,0.27000789374371115,0.48714433672779306
30650,0.2265410736184501,0.21857399898314572,0.5548849273984041
30651,0.06894555336585902,0.13398640752287266,0.7970680391112681
30652,0.6828243113467164,0.0855216158917593,0.2316540727615241
30653,0.05342139525505725,0.017745980138206514,0.9288326246067362
30654,0.06678419196063747,0.14754292876092118,0.7856728792784415
30655,0.15539536331848205,0.03869819293127456,0.8059064437502433
30656,0.03185031785394802,0.12995293587303217,0.8381967462730199
30657,0.060674579452929575,0.18434302812897374,0.7549823924180965
30658,0.04738415029786512,0.10158803711916432,0.8510278125829707
30659,0.2530505274242371,0.31314216472944273,0.43380730784632016
30660,0.015775329855967583,0.02184355028652994,0.9623811198575025
30661,0.038871201678509305,0.10162525514314272,0.8595035431783481
30662,0.16998510274224934,0.07089683228476251,0.7591180649729881
30663,0.24296619123836874,0.14008433492230285,0.6169494738393285
30664,0.024197776357084637,0.6612663401915608,0.3145358834513545
30665,0.06871517819506362,0.053380384591837464,0.8779044372130989
30666,0.13765067394292665,0.15715583194625757,0.7051934941108157
30667,0.006809319175293756,0.30035223614232265,0.6928384446823836
30668,0.2790135865259275,0.3160359794267881,0.4049504340472844
30669,0.12460790394211028,0.16869770076194165,0.7066943952959482
30670,0.30694562222141425,0.2839597824509425,0.4090945953276433
30671,0.017344401672162314,0.2806590310035035,0.7019965673243342
30672,0.2949665507914843,0.12600466005484479,0.579028789153671
30673,0.06108196654573313,0.17030526942261362,0.7686127640316534
30674,0.7375571650532371,0.07032602760936577,0.1921168073373972
30675,0.16592712865236198,0.20728209478191664,0.6267907765657212
30676,0.09766516626518196,0.3228928601032369,0.5794419736315812
30677,0.2071022460169942,0.18127591916488028,0.6116218348181256
30678,0.13226032990400294,0.24338748158199527,0.6243521885140018
30679,0.014198707004245562,0.8244365320173307,0.16136476097842373
30680,0.07699351863742461,0.12293849106316407,0.8000679902994112
30681,0.03963477119012113,0.22383869717725785,0.736526531632621
30682,0.036198050694590506,0.5158509072637298,0.44795104204167974
30683,0.029341651719197094,0.04193211671401795,0.928726231566785
30684,0.09012122456277619,0.1346986494211085,0.7751801260161153
30685,0.07005325294889868,0.9118625656754021,0.01808418137569915
30686,0.09970485023612215,0.12614902870703773,0.7741461210568401
30687,0.030415948836631714,0.5814675917874753,0.38811645937589295
30688,0.8300163597062216,0.15582837943896669,0.014155260854811787
30689,0.16066878497257803,0.4182533967397337,0.4210778182876882
30690,0.2702011223084389,0.1147040044019022,0.6150948732896588
30691,0.3716639328401402,0.5320085864413818,0.09632748071847785
30692,0.2175307951070818,0.20643718389116086,0.5760320210017574
30693,0.08189777860704807,0.9101508088167336,0.007951412576218276
30694,0.19082984906309144,0.20375251084609283,0.6054176400908157
30695,0.03846345850938082,0.06248312369328275,0.8990534177973365
30696,0.039021236723724165,0.5375000276639323,0.4234787356123434
30697,0.3296713673380965,0.5051970198121003,0.16513161284980313
30698,0.20487130265777126,0.20823174210172357,0.5868969552405052
30699,0.0675983392429635,0.07931608697874933,0.8530855737782872
30700,0.11299382411035896,0.028593452915068752,0.8584127229745724
30701,0.30500748385537474,0.193894635165783,0.5010978809788422
30702,0.07724447660492402,0.2151531053922385,0.7076024180028374
30703,0.09683286560390116,0.23505510652652248,0.6681120278695764
30704,0.03384711473701676,0.5350110816746522,0.43114180358833104
30705,0.5211948624433893,0.1734918697969148,0.3053132677596958
30706,0.20841334588993918,0.12349851904919167,0.6680881350608692
30707,0.3704644906356481,0.6141395358707042,0.015395973493647738
30708,0.048010242592121624,0.4049543950478316,0.5470353623600468
30709,0.02676181696695636,0.16411858774091354,0.8091195952921302
30710,0.6368044380085116,0.1910983774934179,0.17209718449807032
30711,0.24189835093086923,0.06358891570370068,0.6945127333654301
30712,0.06188984927512467,0.7368099483036321,0.20130020242124325
30713,0.1059055119742166,0.16454752201686132,0.729546966008922
30714,0.12030777713013056,0.8617594835157083,0.01793273935416115
30715,0.06569605347290061,0.24728125927644376,0.6870226872506556
30716,0.0229537275973268,0.18232998906511835,0.7947162833375548
30717,0.06356317360877434,0.07430630813422189,0.8621305182570038
30718,0.25569014994717226,0.07132413904676935,0.6729857110060585
30719,0.14202566458171975,0.31318034896577585,0.5447939864525043
30720,0.02502065339603069,0.07502312936960756,0.8999562172343618
30721,0.7685661568445051,0.07847895458299348,0.15295488857250142
30722,0.0665253975376899,0.11100056133250957,0.8224740411298005
30723,0.02064076101784833,0.8662960905448205,0.11306314843733131
30724,0.13032627104184477,0.3078476298430377,0.5618260991151175
30725,0.18480330480284257,0.24729541141648229,0.5679012837806751
30726,0.07936740531193445,0.8288466430253876,0.09178595166267807
30727,0.06466268249104412,0.08891223499480375,0.8464250825141522
30728,0.052920918002144476,0.2841143412159812,0.6629647407818743
30729,0.04021548407740217,0.1543993424190288,0.805385173503569
30730,0.03878345479728029,0.107671375129593,0.8535451700731267
30731,0.0445548169355806,0.1512017085381897,0.8042434745262298
30732,0.1837983198123749,0.1605833155574099,0.6556183646302152
30733,0.4857018381533739,0.09588317564259634,0.4184149862040298
30734,0.02135856427677698,0.03945420976317871,0.9391872259600442
30735,0.1452740212824919,0.8521005665685345,0.002625412148973647
30736,0.6498547764615956,0.0740870279506754,0.27605819558772887
30737,0.17497897463764342,0.18272364594749116,0.6422973794148653
30738,0.06694917564750986,0.3281066467667285,0.6049441775857616
30739,0.029213675983617435,0.06214399617338033,0.9086423278430023
30740,0.1811281513984134,0.525562200112539,0.2933096484890476
30741,0.04749132718054928,0.14815986465809758,0.8043488081613531
30742,0.07189192634754306,0.11521282686413137,0.8128952467883256
30743,0.18705641538033613,0.2203045885143307,0.5926389961053331
30744,0.13468320429715702,0.1760958441362162,0.6892209515666268
30745,0.09100053779905193,0.06695200710723324,0.8420474550937149
30746,0.07202802762204408,0.21036225289125743,0.7176097194866985
30747,0.11130211776236917,0.055024894847388955,0.8336729873902418
30748,0.04266371938495945,0.07668917470590561,0.880647105909135
30749,0.685987817268546,0.14306332074309738,0.17094886198835665
30750,0.04703112870678727,0.15197493339634463,0.800993937896868
30751,0.2057297652999557,0.7844894822228655,0.009780752477178693
30752,0.11225452035829733,0.8818343417222476,0.005911137919455094
30753,0.018091716290533542,0.2315254306704585,0.7503828530390081
30754,0.06574017921959271,0.1661168560597821,0.7681429647206252
30755,0.11326852513193149,0.2082589115473116,0.678472563320757
30756,0.16326133122743514,0.09986073411254381,0.7368779346600212
30757,0.07536744088670241,0.09217835470862776,0.8324542044046699
30758,0.32208412653173096,0.15148464309207155,0.5264312303761974
30759,0.07879953270418236,0.046258430179979354,0.8749420371158381
30760,0.0813497763626299,0.08132905736679513,0.837321166270575
30761,0.22283754989995225,0.2660427735427735,0.5111196765572743
30762,0.14967432857988194,0.39834942047507493,0.4519762509450432
30763,0.3349988897151953,0.1484195103384789,0.5165815999463257
30764,0.06430848648735546,0.3801542136152129,0.5555372998974316
30765,0.015065051736583264,0.08527330871631325,0.8996616395471034
30766,0.28874227283045395,0.1431114932363119,0.5681462339332342
30767,0.030888638129669386,0.16239156030179824,0.8067198015685323
30768,0.19427104924883387,0.07575332874501987,0.7299756220061464
30769,0.16177758542315684,0.1607920743771003,0.6774303401997428
30770,0.0735608106073102,0.09004472435672876,0.8363944650359612
30771,0.15918604685579663,0.24834870953380989,0.5924652436103934
30772,0.46291253555138984,0.1203970455369015,0.4166904189117086
30773,0.07186259817470085,0.9210699986045817,0.007067403220717397
30774,0.13232002471440527,0.12557948886024234,0.7421004864253524
30775,0.11020163358247226,0.357407913054166,0.5323904533633618
30776,0.045524947214499685,0.08104216989865094,0.8734328828868493
30777,0.35729151897878597,0.0698093708416627,0.5728991101795513
30778,0.043749902877288,0.2500476572211999,0.7062024399015121
30779,0.06424835482876484,0.48494551791932555,0.4508061272519096
30780,0.027901713548354103,0.039773757946516226,0.9323245285051296
30781,0.06093811491244002,0.366136413081826,0.572925472005734
30782,0.2996196632791756,0.1172461203647697,0.5831342163560547
30783,0.04444882223091639,0.5079242126036996,0.447626965165384
30784,0.043642537226215986,0.11192673345322128,0.8444307293205628
30785,0.07479067105635169,0.28638409837603696,0.6388252305676114
30786,0.11791367339290929,0.057303695484578344,0.8247826311225123
30787,0.1481125205516513,0.09607573920805382,0.7558117402402948
30788,0.21247168158160487,0.24372737210764067,0.5438009463107545
30789,0.5333068040277,0.4155879761474937,0.05110521982480626
30790,0.0812055437452511,0.1846054315961809,0.734189024658568
30791,0.1831356398304519,0.29684709843307616,0.520017261736472
30792,0.4184926099761675,0.07375008075706627,0.5077573092667662
30793,0.019116725674153873,0.3046195327421103,0.6762637415837359
30794,0.04212705164919996,0.18566191238457563,0.7722110359662243
30795,0.07155620910950727,0.10943196567834101,0.8190118252121518
30796,0.027014458887558497,0.18873402748759405,0.7842515136248475
30797,0.025619336484293292,0.9730774654569647,0.0013031980587420275
30798,0.03135650703180781,0.27263273216794226,0.6960107608002499
30799,0.7132403940447839,0.03975091225040246,0.2470086937048135
30800,0.11338059769095464,0.16282634620438688,0.7237930561046584
30801,0.0277949969325514,0.15711821645289678,0.8150867866145518
30802,0.046989833520955857,0.09511057223342136,0.8578995942456228
30803,0.031751280573237055,0.07576378126625118,0.8924849381605118
30804,0.1546745209058983,0.2282464897932733,0.6170789893008284
30805,0.10575671748385632,0.49465287392027035,0.39959040859587336
30806,0.038040862396097504,0.11059297487585538,0.8513661627280472
30807,0.07506857097136183,0.19171762585707186,0.7332138031715663
30808,0.051531215018780455,0.12179624630592581,0.8266725386752937
30809,0.12150964014380428,0.12958217277857867,0.7489081870776171
30810,0.05976168644512885,0.089527310831053,0.8507110027238183
30811,0.13804688914454535,0.15879138278267477,0.7031617280727799
30812,0.2035187145794486,0.7346507678121798,0.06183051760837163
30813,0.05517444224132983,0.41710834117278484,0.5277172165858853
30814,0.1410206050889818,0.1349915943608045,0.7239878005502138
30815,0.3614586131381845,0.05491195587662791,0.5836294309851876
30816,0.05229793111681766,0.9069689305297374,0.04073313835344496
30817,0.1521800494890668,0.0637841882677126,0.7840357622432207
30818,0.069293129863955,0.23768667618992328,0.6930201939461218
30819,0.09894930194389626,0.3516558816041044,0.5493948164519994
30820,0.35785270709952655,0.06648400215766874,0.5756632907428048
30821,0.17589970993211115,0.11462122030499487,0.7094790697628939
30822,0.029756349174352617,0.031007795768244358,0.9392358550574029
30823,0.18352008582737342,0.8084874939637784,0.00799242020884822
30824,0.04615606737731345,0.1222155634989808,0.8316283691237057
30825,0.02631323091904057,0.03906824368777937,0.93461852539318
30826,0.02553391279423391,0.6329662622786897,0.3414998249270765
30827,0.23998487992256545,0.16817925337259032,0.5918358667048443
30828,0.029807503446588755,0.08425090522266536,0.8859415913307459
30829,0.07972499318628358,0.13767047676452487,0.7826045300491916
30830,0.12605163519074203,0.3388706347349405,0.5350777300743174
30831,0.07641091287633084,0.21302052154860845,0.7105685655750608
30832,0.08798104896267754,0.11385270791031857,0.798166243127004
30833,0.03620370316795464,0.05486725279646105,0.9089290440355842
30834,0.06449935572832764,0.6871524186973568,0.24834822557431555
30835,0.11678353885190051,0.2704973156068561,0.6127191455412434
30836,0.11698696194683549,0.08868933176730028,0.7943237062858641
30837,0.09140128050912598,0.12075323258191432,0.7878454869089596
30838,0.1375901099440953,0.4458460031734084,0.41656388688249624
30839,0.1349186863606885,0.1465586102228632,0.7185227034164483
30840,0.062081751203773086,0.4520058140664941,0.4859124347297328
30841,0.09664162850447199,0.14998124347614405,0.753377128019384
30842,0.049125792554529674,0.10626410827829519,0.8446100991671751
30843,0.034949548257048185,0.5996743856368713,0.36537606610608075
30844,0.15138431486334153,0.14666815861142035,0.7019475265252382
30845,0.030818709627818512,0.1855403303464774,0.783640960025704
30846,0.026742485110005453,0.5042441107656407,0.46901340412435377
30847,0.13259312326482606,0.05993325216596796,0.8074736245692059
30848,0.0972780643153656,0.15124444687208166,0.7514774888125526
30849,0.2506231943309579,0.2623811007281438,0.4869957049408983
30850,0.1087082415400891,0.08486037531829416,0.8064313831416167
30851,0.06611989146884187,0.23525383909330416,0.698626269437854
30852,0.01125989842724687,0.027978410402142953,0.96076169117061
30853,0.07122177001664391,0.13081022000160203,0.7979680099817541
30854,0.08554844837184047,0.16206985135071417,0.7523817002774453
30855,0.08004536909734128,0.35617708123685937,0.5637775496657993
30856,0.02949848370647434,0.0639184708286392,0.9065830454648865
30857,0.09001022506625794,0.21182558169787083,0.6981641932358712
30858,0.020932114216767887,0.024204815087832388,0.9548630706953998
